responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43792,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838384.400000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
43841,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838433,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
43887,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838479.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
43934,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838526.099999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
43982,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838574.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44030,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838621.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44076,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838668.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44139,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838731.5,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44186,raw_position_sample,2,2,int,25,3,3,4,50, or ,886,255,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838778.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44231,raw_position_sample,2,2,int,25,3,3,4,50, or ,887,253,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,882.578125,257.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838823.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44279,hover_association,2,2,int,25,3,3,4,50, or ,885,255,hover,650.8000000119209,650.8000000119209,0.6386617100371748,0.59677734375,69,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,227.12890625,882.578125,267.12890625,903.59375,4,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44282,raw_position_sample,2,2,int,25,3,3,4,51, a ,905,250,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,903.59375,257.12890625,918.61328125,4,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838874,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44327,hover_association,2,2,int,25,3,3,4,51, a ,905,250,hover,48.5,48.5,0.9591677503250975,0.52177734375,69,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,227.12890625,903.59375,267.12890625,918.61328125,4,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44329,raw_position_sample,2,2,int,25,3,3,4,52, new ,925,247,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,918.61328125,257.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838921.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44377,raw_position_sample,2,2,int,25,3,3,4,52, new ,926,246,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,918.61328125,257.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,838969.8000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44431,raw_position_sample,2,2,int,25,3,3,4,52, new ,935,245,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,918.61328125,257.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839023.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44480,raw_position_sample,2,2,int,25,3,3,4,52, new ,948,243,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,918.61328125,257.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839072.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44528,raw_position_sample,2,2,int,25,3,3,4,52, new ,951,243,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,918.61328125,257.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839120.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44578,hover_association,2,2,int,25,3,3,4,52, new ,925,247,hover,250.39999997615814,250.39999997615814,0.8779661016949153,0.39677734375,69,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,227.12890625,918.61328125,267.12890625,956.640625,4,9,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44580,raw_position_sample,2,2,int,25,3,3,4,53, product ,957,242,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839172.400000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44628,raw_position_sample,2,2,int,25,3,3,4,53, product ,960,241,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839220,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44680,raw_position_sample,2,2,int,25,3,3,4,53, product ,966,241,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839271.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44731,raw_position_sample,2,2,int,25,3,3,4,53, product ,970,241,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839323.099999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44777,raw_position_sample,2,2,int,25,3,3,4,53, product ,972,241,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839369.8000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44830,raw_position_sample,2,2,int,25,3,3,4,53, product ,983,242,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839422.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44880,raw_position_sample,2,2,int,25,3,3,4,53, product ,988,245,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839472.5,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
44928,raw_position_sample,2,2,int,25,3,3,4,53, product ,993,246,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,237.12890625,956.640625,257.12890625,1021.6796875,4,10,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,839520.5,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
