participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,4,4, for ,Some prisoners refuse or are unable to change,1,1,5,1,0,524,524.1000000238419,524.1000000238419,524,,1,0,88610,536,524.1000000238419,524.1000000238419,0,154,104.00,19.9920,0.1502,-2.3498,158.79,30.5240,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,5,5, the ,Some prisoners refuse or are unable to change,1,1,6,2,0,358,523.3000000119209,358.30000001192093,358,,0,0,88610,567,358.30000001192093,523.3000000119209,0,122,85.00,14.1519,0.9608,-1.5392,189.79,31.5985,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,6,6,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,7,7, in ,Some prisoners refuse or are unable to change,1,1,8,2,0,384,816.7999999821186,383.59999999403954,384,,0,0,88610,636,383.59999999403954,816.7999999821186,0,121,69.00,14.5104,0.7798,-1.2202,258.79,54.4222,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,8,8, prison ,Some prisoners refuse or are unable to change,1,1,9,2,0,292,908.5,291.7999999821186,292,,1,0,88610,702,291.7999999821186,908.5,0,130,-184.00,-27.2435,7.5049,3.5049,324.79,48.0890,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,9,9, numbers ,Some prisoners refuse or are unable to change,1,1,10,3,0,384,1602,383.69999998807907,384,,1,0,88610,707,383.69999998807907,1602,0,120,71.00,8.5153,0.1986,-4.3014,329.79,39.5526,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,10,10, might ,Some prisoners refuse or are unable to change,1,1,11,1,0,167,167.2000000178814,167.2000000178814,167,,0,0,88610,822,167.2000000178814,167.2000000178814,0,131,115.00,16.4216,5.9424,2.4424,444.79,63.5142,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,11,11,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,12,12,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,13,13, amount ,Some prisoners refuse or are unable to change,1,1,14,1,0,359,359.19999998807907,359.19999998807907,359,,0,1,88610,886,359.19999998807907,359.19999998807907,1,130,64.00,7.8719,0.1883,-3.8117,508.79,62.5800,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,14,14,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,15,15, post-prison ,Some prisoners refuse or are unable to change,1,1,2,1,0,333,333.40000000596046,333.40000000596046,333,2778,0,1,88610,404,333.40000000596046,333.40000000596046,1,125,9.00,0.3724,0.1394,-6.3606,26.79,1.1083,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,16,16, support ,Some prisoners refuse or are unable to change,1,2,1,1,0,272,272.30000001192093,272.30000001192093,272,2605,0,1,88610,432,272.30000001192093,272.30000001192093,1,161,-270.00,-35.2456,0.0989,-4.4011,0.76,0.0989,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,17,17,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,18,18,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,19,19,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,20,20, A ,Some prisoners refuse or are unable to change,1,2,5,1,0,341,341.10000002384186,341.10000002384186,341,,1,1,88610,677,341.10000002384186,341.10000002384186,1,162,-103.00,-19.2874,1.4376,-0.0624,245.76,46.0196,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,21,21,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,22,22, probation ,Some prisoners refuse or are unable to change,1,2,7,2,0,375,889.7999999821186,374.69999998807907,890,1809,0,1,88610,780,374.69999998807907,889.7999999821186,0,159,74.00,10.1671,2.2799,-3.2201,348.76,47.9167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,23,23, service ,Some prisoners refuse or are unable to change,1,2,8,1,0,434,434.40000000596046,434.40000000596046,434,447,0,0,88610,846,434.40000000596046,434.40000000596046,0,162,44.00,6.3849,0.3673,-4.1327,414.76,60.1865,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,24,24, – ,Some prisoners refuse or are unable to change,1,2,9,1,0,450,449.59999999403954,449.59999999403954,450,452,0,0,88610,906,449.59999999403954,449.59999999403954,0,163,60.00,11.9833,0.1019,-1.3981,474.76,94.8197,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,25,25,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,26,26,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,27,27, agency ,Some prisoners refuse or are unable to change,1,3,1,2,0,769,1053.5999999940395,768.6999999880791,769,750,1,0,88610,384,768.6999999880791,1053.5999999940395,0,200,-522.00,-62.3700,0.8111,-3.1889,6.79,0.8111,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,28,28,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,29,29, is ,Some prisoners refuse or are unable to change,1,3,3,1,0,506,506.09999999403954,506.09999999403954,506,507,0,0,88610,460,506.09999999403954,506.09999999403954,0,198,76.00,16.8889,0.1806,-1.8194,82.79,18.3975,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,30,30, tasked ,Some prisoners refuse or are unable to change,1,3,4,1,0,858,858.0999999940395,858.0999999940395,858,842,0,0,88610,478,858.0999999940395,858.0999999940395,0,198,18.00,2.4810,0.1120,-3.8880,100.79,13.8919,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,31,31, not ,Some prisoners refuse or are unable to change,1,3,5,1,0,383,382.60000002384186,382.60000002384186,383,400,0,0,88610,536,382.60000002384186,382.60000002384186,0,200,58.00,9.6566,0.1283,-2.3717,158.79,26.4372,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,32,32, only ,Some prisoners refuse or are unable to change,1,3,6,1,0,333,332.69999998807907,332.69999998807907,333,301,0,0,88610,567,332.69999998807907,332.69999998807907,0,200,31.00,4.8907,0.2744,-2.7256,189.79,29.9420,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,33,33, with ,Some prisoners refuse or are unable to change,1,3,7,1,0,352,351.69999998807907,351.69999998807907,352,351,0,0,88610,606,351.69999998807907,351.69999998807907,0,199,39.00,6.3208,0.4389,-2.5611,228.79,37.0800,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,34,34, supervising ,Some prisoners refuse or are unable to change,1,3,8,1,0,607,606.7000000178814,606.7000000178814,607,607,0,0,88610,654,606.7000000178814,606.7000000178814,0,189,48.00,6.4965,1.8525,-4.6475,276.79,37.4615,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,35,35, those ,Some prisoners refuse or are unable to change,1,3,9,1,0,527,527.1999999880791,527.1999999880791,527,544,0,0,88610,737,527.1999999880791,527.1999999880791,0,196,83.00,11.8471,0.0907,-3.4093,359.79,51.3547,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,36,36, on ,Some prisoners refuse or are unable to change,1,3,10,1,0,505,504.90000000596046,504.90000000596046,505,499,0,0,88610,787,504.90000000596046,504.90000000596046,0,198,50.00,7.9900,0.2547,-1.7453,409.79,65.4844,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,37,37, probation ,Some prisoners refuse or are unable to change,1,3,11,1,0,643,642.9000000059605,642.9000000059605,643,648,0,0,88610,811,642.9000000059605,642.9000000059605,0,199,24.00,3.2974,0.0773,-5.4227,433.79,59.5994,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,38,38, but ,Some prisoners refuse or are unable to change,1,3,12,1,0,348,348.2999999821186,348.2999999821186,348,349,0,0,88610,895,348.2999999821186,348.2999999821186,0,196,84.00,13.9854,0.7492,-1.7508,517.79,86.2083,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,39,39, is ,Some prisoners refuse or are unable to change,1,3,13,1,0,351,351.40000000596046,351.40000000596046,351,660,0,1,88610,922,351.40000000596046,351.40000000596046,1,200,27.00,6.0000,0.3264,-1.6736,544.79,121.0641,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,40,40,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,41,41, guaranteed ,Some prisoners refuse or are unable to change,1,4,1,1,0,772,772,772,772,745,0,0,88610,378,772,772,0,242,-50.00,-6.0008,0.0946,-5.9054,0.79,0.0946,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,42,42, to ,Some prisoners refuse or are unable to change,1,4,2,2,0,199,460.59999999403954,199.09999999403954,199,200,1,0,88610,478,199.09999999403954,460.59999999403954,0,238,100.00,19.9792,0.1602,-1.8398,100.79,20.1367,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,43,43, provide ,Some prisoners refuse or are unable to change,1,4,3,1,0,738,737.5,737.5,738,752,0,0,88610,498,737.5,737.5,0,240,20.00,2.8107,0.1098,-4.3902,120.79,16.9748,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,44,44, treatment ,Some prisoners refuse or are unable to change,1,4,4,2,0,1124,1123.5,872.5999999940395,1124,1152,0,0,88610,564,872.5999999940395,1123.5,0,241,66.00,8.9584,0.3718,-5.1282,186.79,25.3533,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,45,45, programs ,Some prisoners refuse or are unable to change,1,4,5,1,0,568,567.7999999821186,567.7999999821186,568,538,0,0,88610,656,567.7999999821186,567.7999999821186,0,242,18.00,2.2214,1.6904,-3.3096,278.79,34.4051,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,46,46, for ,Some prisoners refuse or are unable to change,1,4,6,1,0,267,266.90000000596046,266.90000000596046,267,251,0,0,88610,724,266.90000000596046,266.90000000596046,0,238,68.00,13.0717,0.1281,-2.3719,346.79,66.6634,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,47,47, offenders ,Some prisoners refuse or are unable to change,1,4,7,1,0,614,613.8000000119209,613.8000000119209,614,658,0,0,88610,752,613.8000000119209,613.8000000119209,0,238,28.00,3.8631,0.3665,-5.1335,374.79,51.7085,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,48,48, with ,Some prisoners refuse or are unable to change,1,4,8,1,0,695,694.5999999940395,694.5999999940395,695,706,0,0,88610,831,694.5999999940395,694.5999999940395,0,238,79.00,12.8036,0.3123,-2.6877,453.79,73.5459,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,49,49," drug, ",Some prisoners refuse or are unable to change,1,4,9,1,0,272,271.59999999403954,271.59999999403954,272,236,0,0,88610,867,271.59999999403954,271.59999999403954,0,242,36.00,5.4745,0.1378,-3.3622,489.79,74.4825,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,50,50, alcohol ,Some prisoners refuse or are unable to change,1,4,10,1,0,335,334.59999999403954,334.59999999403954,335,619,0,1,88610,913,334.59999999403954,334.59999999403954,1,243,46.00,6.6718,0.1269,-4.3731,535.79,77.7104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,51,51,,Some prisoners refuse or are unable to change,1,,,0,1,,,,,,,,88610,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,52,52, violence ,Some prisoners refuse or are unable to change,1,5,1,1,0,736,736.4000000059605,736.4000000059605,736,744,0,0,88610,448,736.4000000059605,736.4000000059605,0,265,-38.00,-5.0697,9.4441,4.4441,70.79,9.4441,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,53,53, issues. ,Some prisoners refuse or are unable to change,1,5,2,1,0,997,996.7999999821186,996.7999999821186,997,1004,0,0,88610,453,996.7999999821186,996.7999999821186,0,275,5.00,0.7414,0.1236,-4.3764,75.79,11.2376,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,54,54, The ,Some prisoners refuse or are unable to change,1,5,3,1,0,1787,1787.4000000059605,1787.4000000059605,1787,1800,0,0,88610,514,1787.4000000059605,1787.4000000059605,0,286,61.00,8.4673,0.1576,-2.3424,136.79,18.9874,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
