responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
69570,raw_position_sample,2,2,int,5,5,20,21,95, she ,634,380,2298754.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,632.09375,367.203125,666.125,8,6,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69617,raw_position_sample,2,2,int,5,5,20,21,95, she ,640,386,2298802.0999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,632.09375,367.203125,666.125,8,6,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69663,raw_position_sample,2,2,int,5,5,20,21,95, she ,640,386,2298847.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,632.09375,367.203125,666.125,8,6,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69703,raw_position_sample,2,2,int,5,5,20,21,95, she ,640,394,2298887.799999714,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,632.09375,367.203125,666.125,8,6,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69714,hover_association,2,2,int,5,5,20,21,95, she ,634,380,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,337.203125,632.09375,397.203125,666.125,8,6,hover,148.7999997138977,148.7999997138977,0.23232323232323232,0.9466145833333334,131,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69768,raw_position_sample,2,2,int,5,5,20,21,106, international ,632,407,2298952.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69817,raw_position_sample,2,2,int,5,5,20,21,106, international ,627,411,2299001.6999998093,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69854,raw_position_sample,2,2,int,5,5,20,21,106, international ,620,413,2299039.1999998093,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69904,raw_position_sample,2,2,int,5,5,20,21,106, international ,608,417,2299088.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69914,hover_association,2,2,int,5,5,20,21,106, international ,639,398,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,397.203125,552.0625,417.203125,655.140625,9,4,hover,199.40000009536743,199.40000009536743,0.5426709110201606,0.98984375,131,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
69968,raw_position_sample,2,2,int,5,5,20,21,119, international ,593,419,2299152.5999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70003,raw_position_sample,2,2,int,5,5,20,21,119, international ,588,421,2299187.8999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70054,raw_position_sample,2,2,int,5,5,20,21,119, international ,587,421,2299238.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70113,raw_position_sample,2,2,int,5,5,20,21,119, international ,587,421,2299297.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70162,raw_position_sample,2,2,int,5,5,20,21,119, international ,587,421,2299346.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70206,raw_position_sample,2,2,int,5,5,20,21,119, international ,586,421,2299390.5999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70255,raw_position_sample,2,2,int,5,5,20,21,119, international ,584,421,2299439.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70303,raw_position_sample,2,2,int,5,5,20,21,119, international ,575,421,2299488,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70354,raw_position_sample,2,2,int,5,5,20,21,119, international ,569,419,2299538.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70412,raw_position_sample,2,2,int,5,5,20,21,119, international ,569,419,2299596.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70459,raw_position_sample,2,2,int,5,5,20,21,119, international ,569,419,2299643.5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70506,raw_position_sample,2,2,int,5,5,20,21,119, international ,569,419,2299690.299999714,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.203125,520.015625,447.203125,623.09375,10,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70548,hover_association,2,2,int,5,5,20,21,119, international ,604,418,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,417.203125,520.015625,457.203125,623.09375,10,4,hover,633.7000002861023,633.7000002861023,0.465514627861149,0.019921875,131,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70568,raw_position_sample,2,2,int,5,5,20,21,106, international ,567,410,2299752.799999714,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70618,raw_position_sample,2,2,int,5,5,20,21,106, international ,565,403,2299802.5999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,387.203125,552.0625,407.203125,655.140625,9,4,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70647,hover_association,2,2,int,5,5,20,21,106, international ,568,414,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,397.203125,552.0625,417.203125,655.140625,9,4,hover,100.09999990463257,100.09999990463257,0.12551159618008187,0.08984375,131,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70655,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",563,397,2299840,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70711,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",562,393,2299895.299999714,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70763,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,390,2299947.299999714,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70812,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2299996.5999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70859,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2300043.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70905,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2300090.0999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
70968,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2300152.6999998093,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
71015,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2300200.0999999046,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
71062,raw_position_sample,2,2,int,5,5,20,21,94," questionable,” ",560,389,2300246.3999996185,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,intermediate,5,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,spotlight_PROLIFIC,,43,US,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,347.203125,514,367.203125,632.09375,8,5,,,,,,,,,,,,2026-08-02T23:05:43.582Z,UD4D7HQW,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,,,,,,,,6a22125d831a7b96b3ebd029,6a22125d831a7b96b3ebd029,,,,
