responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,68, observatories ,732,334,2326322.9,323.03125,621.375,343.03125,734.4375,6,1,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,68, observatories ,716,314,,313.03125,617.37265625,353.03125,734.4375,6,1,hover,892.2000000001863,892.2000000001863,0.9962627550169177,0.52421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,69, and ,739,335,2326368.8000000003,323.03125,734.4375,343.03125,769.484375,6,2,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,69, and ,750,335,2326419.8000000003,323.03125,734.4375,343.03125,769.484375,6,2,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,69, and ,759,336,2326470.3000000003,323.03125,734.4375,343.03125,769.484375,6,2,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,69, and ,767,338,2326522.6999999997,323.03125,734.4375,343.03125,769.484375,6,2,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,69, and ,735,335,,313.03125,734.4375,353.03125,769.484375,6,2,hover,198.6000000005588,198.6000000005588,0.9861792242532322,0.62421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,70, has ,777,338,2326571.6,323.03125,769.484375,343.03125,803.515625,6,3,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,70, has ,786,339,2326619.4999999995,323.03125,769.484375,343.03125,803.515625,6,3,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,70, has ,796,340,2326674.3000000003,323.03125,769.484375,343.03125,803.515625,6,3,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,70, has ,770,338,,313.03125,769.484375,353.03125,803.515625,6,3,hover,164.69999999925494,164.69999999925494,0.9554637281910009,0.67421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,71, some ,808,340,2326723.1,323.03125,803.515625,343.03125,852.546875,6,4,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,71, some ,818,340,2326771.6999999997,323.03125,803.515625,343.03125,852.546875,6,4,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,71, some ,829,341,2326819.3000000003,323.03125,803.515625,343.03125,852.546875,6,4,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,71, some ,839,342,2326868.9,323.03125,803.515625,343.03125,852.546875,6,4,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,71, some ,844,342,2326921.6,323.03125,803.515625,343.03125,852.546875,6,4,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,71, some ,804,340,,313.03125,803.515625,353.03125,852.546875,6,4,hover,248.5,248.5,0.9684512428298279,0.72421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,72, of ,858,342,2326970.8000000003,323.03125,852.546875,343.03125,872.5625,6,5,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,72, of ,872,342,2327019.4,323.03125,852.546875,343.03125,872.5625,6,5,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,72, of ,853,342,,313.03125,852.546875,353.03125,872.5625,6,5,hover,73.6000000005588,73.6000000005588,0.9718969555035128,0.72421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,73, the ,882,342,2327070.3000000003,323.03125,872.5625,343.03125,902.59375,6,6,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,73, the ,894,342,2327122.9,323.03125,872.5625,343.03125,902.59375,6,6,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,73, the ,873,342,,313.03125,872.5625,353.03125,902.59375,6,6,hover,132.3999999994412,132.3999999994412,0.9802289281997919,0.72421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,907,342,2327171.6,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,919,342,2327219.6999999997,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,929,342,2327271.4,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,941,342,2327318.9999999995,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,951,342,2327371.3000000003,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,959,342,2327419.8000000003,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,74, clearest ,970,342,2327474.1,323.03125,902.59375,343.03125,970.625,6,7,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,74, clearest ,903,342,,313.03125,902.59375,353.03125,970.625,6,7,hover,320.6000000005588,320.6000000005588,0.9908130454754249,0.72421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,75, skies ,977,342,2327521.3000000003,323.03125,970.625,343.03125,1016.640625,6,8,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,75, skies ,984,342,2327570.1,323.03125,970.625,343.03125,1016.640625,6,8,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,75, skies ,996,342,2327619.4999999995,323.03125,970.625,343.03125,1016.640625,6,8,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,75, skies ,1004,342,2327672.4,323.03125,970.625,343.03125,1016.640625,6,8,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,75, skies ,1013,342,2327721.4999999995,323.03125,970.625,343.03125,1016.640625,6,8,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,75, skies ,971,342,,313.03125,970.625,353.03125,1016.640625,6,8,hover,260.5,260.5,0.9860780984719865,0.72421875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,76, in ,1020,342,2327769.6999999997,323.03125,1016.640625,343.03125,1035.65625,6,9,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,76, in ,1029,342,2327820.1,323.03125,1016.640625,343.03125,1035.65625,6,9,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,76, in ,1017,342,,313.03125,1016.640625,353.03125,1035.65625,6,9,hover,116.09999999962747,116.09999999962747,0.9654889071487264,0.69921875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,77, the ,1038,341,2327868.9999999995,323.03125,1035.65625,343.03125,1065.6875,6,10,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,77, the ,1047,339,2327922.4999999995,323.03125,1035.65625,343.03125,1065.6875,6,10,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,77, the ,1055,339,2327969.4,323.03125,1035.65625,343.03125,1065.6875,6,10,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,77, the ,1060,339,2328020.1,323.03125,1035.65625,343.03125,1065.6875,6,10,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,5,20,21,77, the ,1036,341,,313.03125,1035.65625,353.03125,1065.6875,6,10,hover,205.29999999981374,205.29999999981374,0.9771071800208116,0.64921875,144,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1067,339,2328068.9999999995,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1075,339,2328121.4999999995,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1079,339,2328169.1,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1084,339,2328218.8000000003,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1093,339,2328269.8000000003,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1096,339,2328318.9999999995,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1101,339,2328369.9,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1106,339,2328420.1,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,5,20,21,78, world. ,1113,338,2328469.1999999997,323.03125,1065.6875,343.03125,1118.390625,6,11,,,,,,,,,advanced,5,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
