responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,623769.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,623815.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,623863.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,623910.3000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,623972.4000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624017.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624064.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624111.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624172.4000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624219.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624266.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624312.3000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624373.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624419,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624466.3000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624512.1999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624573.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624619.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624666.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624711.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624775,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624821.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624869.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624917.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,624962.3000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625010.6999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625073.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625118.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625166.6000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625212.4000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625274.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625321,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625368.1999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625415,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625461.6999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625522.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625569.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625615.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625661.4000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625723.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625770.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625817.1999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625864.1999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625909.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,625972.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626018.6999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626065.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626111.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626173.4000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626218.9000000358,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626265.1000000238,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626311.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626373.5,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626419.8000000119,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,633,128,626466.1999999881,123.03125,621.375,143.03125,663.390625,1,1,,,,,,,,,advanced,2,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
