participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,119,119, one ,Many of them arrived at the hospital,1,9,6,1,0,200,199.60000002384186,199.60000002384186,200,200,0,0,64605,836,199.60000002384186,199.60000002384186,0,459,41.00,5.8493,0.2073,-2.2927,214.63,30.6197,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,120,120, billion ,Many of them arrived at the hospital,1,9,7,1,0,299,299.39999997615814,299.39999997615814,299,299,0,0,64605,872,299.39999997615814,299.39999997615814,0,461,36.00,6.3491,0.4244,-4.0756,250.63,44.2009,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,121,121, roubles ,Many of them arrived at the hospital,1,9,8,1,0,400,400.39999997615814,400.39999997615814,400,398,0,0,64605,923,400.39999997615814,400.39999997615814,,465,51.00,7.1666,0.3337,-4.1663,301.63,42.3850,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,122,122,,Many of them arrived at the hospital,1,,,0,1,,,,,,,,64605,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1,1, The ,A lot of press coverage and media speculation about the meteorite,1,1,1,3,0,184,696.5999999046326,184.39999997615814,184,201,1,0,62405,620,184.39999997615814,696.5999999046326,0,137,,,0.2811,-2.2189,2.23,0.2811,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2,2, meteorite ,A lot of press coverage and media speculation about the meteorite,1,1,2,2,0,832,1115.800000011921,832.3000000119209,832,849,0,0,62405,659,832.3000000119209,1115.800000011921,0,140,39.00,5.3594,0.2190,-5.2810,41.23,5.6655,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,3,3, over ,A lot of press coverage and media speculation about the meteorite,1,1,3,3,0,250,1150.1000000238419,250.0999999642372,250,,1,0,62405,738,250.0999999642372,1150.1000000238419,0,127,80.00,11.9906,0.0820,-2.9180,120.23,18.0201,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,4,4, Chelyabinsk ,A lot of press coverage and media speculation about the meteorite,1,1,4,4,0,1016,2981.399999976158,1015.5,1016,1049,0,1,62405,778,1015.5,2981.399999976158,0,135,119.00,15.0103,0.0650,-6.4350,160.23,20.2107,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,5,5, arrived ,A lot of press coverage and media speculation about the meteorite,1,1,5,2,0,384,900.1000000238419,383.5,384,350,0,0,62405,883,383.5,900.1000000238419,0,137,105.00,15.7418,0.3678,-4.1322,265.23,39.7635,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,6,6, less ,A lot of press coverage and media speculation about the meteorite,1,1,6,3,0,267,1000,266.7000000476837,267,299,0,0,62405,942,266.7000000476837,1000,0,137,59.00,9.5635,0.2305,-2.7695,324.23,52.5553,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,7,7, than ,A lot of press coverage and media speculation about the meteorite,1,1,7,2,0,217,516.2999999523163,216.5999999642372,217,201,0,0,62405,978,216.5999999642372,516.2999999523163,0,137,36.00,5.3937,0.0609,-2.9391,360.23,53.9710,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,8,8, a ,A lot of press coverage and media speculation about the meteorite,1,1,8,1,0,383,383.2999999523163,383.2999999523163,383,,0,0,62405,1021,383.2999999523163,383.2999999523163,0,134,79.00,15.7836,0.6712,-0.8288,403.23,80.5617,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,9,9, day ,A lot of press coverage and media speculation about the meteorite,1,1,9,1,0,501,501,501,501,,0,0,62405,1034,501,501,0,135,56.00,8.2277,0.1974,-2.3026,416.23,61.1538,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,10,10, before ,A lot of press coverage and media speculation about the meteorite,1,1,10,3,0,300,998.9999998807907,300.2999999523163,300,299,0,0,62405,1068,300.2999999523163,998.9999998807907,0,137,90.00,12.8464,0.1873,-3.8127,450.23,64.2645,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,11,11, asteroid ,A lot of press coverage and media speculation about the meteorite,1,1,11,3,0,1133,1933.2000000476837,1132.9000000357628,1133,1150,0,0,62405,1124,1132.9000000357628,1933.2000000476837,0,136,56.00,8.1104,0.1833,-4.8167,506.23,73.3166,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,12,12, 2012 ,A lot of press coverage and media speculation about the meteorite,1,1,12,3,0,533,1348.9000000357628,533.0999999642372,900,5604,0,1,62405,1192,533.0999999642372,1348.9000000357628,0,137,68.00,9.0572,0.0291,-2.9709,574.23,76.4841,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,13,13, DA14 ,A lot of press coverage and media speculation about the meteorite,1,1,13,2,0,250,483.99999994039536,250.29999995231628,250,241,1,0,62405,1237,250.29999995231628,483.99999994039536,0,123,45.00,5.9958,0.0229,-2.9771,619.23,82.5065,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,14,14, was ,A lot of press coverage and media speculation about the meteorite,1,2,1,2,0,167,470.10000002384186,166.5,167,200,1,0,62405,623,166.5,470.10000002384186,0,177,-614.00,-82.9379,0.2195,-2.2805,1.63,0.2195,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,15,15, expected ,A lot of press coverage and media speculation about the meteorite,1,2,2,2,0,450,749.1000000238419,449.60000002384186,450,449,0,0,62405,659,449.60000002384186,749.1000000238419,0,179,36.00,4.6117,0.0781,-4.9219,37.63,4.8199,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,16,16, to ,A lot of press coverage and media speculation about the meteorite,1,2,3,1,0,407,406.5999999642372,406.5999999642372,407,,0,0,62405,737,406.5999999642372,406.5999999642372,0,186,77.00,15.3880,0.1093,-1.8907,115.63,23.1069,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,17,17, pass ,A lot of press coverage and media speculation about the meteorite,1,2,4,1,0,350,349.89999997615814,349.89999997615814,350,350,0,0,62405,759,349.89999997615814,349.89999997615814,0,185,100.00,13.9434,0.3529,-2.6471,137.63,19.1895,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,18,18, Earth ,A lot of press coverage and media speculation about the meteorite,1,2,5,2,0,334,767.1999999880791,333.80000001192093,334,301,0,0,62405,800,333.80000001192093,767.1999999880791,0,185,41.00,5.9753,0.0729,-3.4271,178.63,26.0325,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,19,19, very ,A lot of press coverage and media speculation about the meteorite,1,2,6,1,0,450,450.19999998807907,450.19999998807907,450,449,0,0,62405,851,450.19999998807907,450.19999998807907,0,181,51.00,7.8430,0.5334,-2.4666,229.63,35.3128,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,20,20, closely ,A lot of press coverage and media speculation about the meteorite,1,2,7,2,0,283,715.7999999523163,282.89999997615814,283,301,0,0,62405,895,282.89999997615814,715.7999999523163,0,180,44.00,6.5966,1.2673,-3.2327,273.63,41.0224,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,21,21, (about ,A lot of press coverage and media speculation about the meteorite,1,2,8,2,0,250,516.5000000596046,249.80000001192093,250,248,0,0,62405,949,249.80000001192093,516.5000000596046,0,182,54.00,7.7078,0.3457,-3.6543,327.63,46.7644,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,22,22," 17,510 ",A lot of press coverage and media speculation about the meteorite,1,2,9,1,0,542,541.9000000357628,541.9000000357628,542,551,0,0,62405,1004,541.9000000357628,541.9000000357628,0,183,55.00,7.3257,0.1831,-3.8169,382.63,50.9636,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,23,23, miles). ,A lot of press coverage and media speculation about the meteorite,1,2,10,1,0,484,484,484,484,,0,0,62405,1073,484,484,0,183,124.00,19.2414,1.6002,-2.8998,451.63,70.0797,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,24,24,,A lot of press coverage and media speculation about the meteorite,1,,,0,1,,,,,,,,62405,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,25,25, experts ,A lot of press coverage and media speculation about the meteorite,1,2,12,2,0,417,733.4000000357628,416.7000000476837,417,451,0,1,62405,1158,416.7000000476837,733.4000000357628,1,182,154.00,21.6457,0.7423,-3.7577,536.63,75.4261,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,26,26, said ,A lot of press coverage and media speculation about the meteorite,1,2,13,1,0,288,287.5,287.5,288,599,0,1,62405,1218,287.5,287.5,1,174,60.00,9.4659,0.1972,-2.8028,596.63,94.1265,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,27,27,,A lot of press coverage and media speculation about the meteorite,1,,,0,1,,,,,,,,62405,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,28,28, two ,A lot of press coverage and media speculation about the meteorite,1,3,1,2,0,679,878.8999999761581,678.8999999761581,679,700,0,0,62405,631,678.8999999761581,878.8999999761581,0,194,-24.00,-3.6346,1.4576,-1.0424,9.63,1.4576,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,29,29, events ,A lot of press coverage and media speculation about the meteorite,1,3,2,2,0,351,550.6000000238419,350.60000002384186,351,350,0,0,62405,659,350.60000002384186,550.6000000238419,0,223,28.00,3.8590,0.6353,-3.3647,37.63,5.1855,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,30,30, were ,A lot of press coverage and media speculation about the meteorite,1,3,3,2,0,250,433.19999998807907,249.69999998807907,250,249,0,0,62405,714,249.69999998807907,433.19999998807907,0,217,55.00,7.4973,0.2130,-2.7870,92.63,12.6262,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,31,31,,A lot of press coverage and media speculation about the meteorite,1,,,0,1,,,,,,,,62405,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,32,32, connected. ,A lot of press coverage and media speculation about the meteorite,1,3,5,2,0,567,1133.3999999761581,566.8000000119209,567,599,0,0,62405,791,566.8000000119209,1133.3999999761581,0,205,77.00,9.9623,0.5842,-5.4158,169.63,21.9461,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,33,33, There ,A lot of press coverage and media speculation about the meteorite,1,3,6,3,0,650,2317.399999976158,650.0999999642372,650,651,1,0,62405,885,650.0999999642372,2317.399999976158,0,203,94.00,12.6462,0.7757,-2.7243,263.63,35.4667,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,34,34, were ,A lot of press coverage and media speculation about the meteorite,1,3,7,2,0,333,682.6000000238419,332.9000000357628,333,,0,0,62405,935,332.9000000357628,682.6000000238419,0,212,54.00,7.3610,0.5091,-2.4909,313.63,42.7519,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,35,35, lots ,A lot of press coverage and media speculation about the meteorite,1,3,8,1,0,267,266.5,266.5,267,,0,0,62405,976,266.5,266.5,0,210,41.00,7.4510,0.1306,-2.8694,354.63,64.4468,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,36,36, of ,A lot of press coverage and media speculation about the meteorite,1,3,9,3,0,334,682.9999999403954,333.5999999642372,334,350,0,0,62405,1010,333.5999999642372,682.9999999403954,0,222,125.00,24.9805,0.3404,-1.6596,388.63,77.6643,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,37,37, rumors ,A lot of press coverage and media speculation about the meteorite,1,3,10,3,0,616,1501.0000000596046,616.2000000476837,616,,1,0,62405,1030,616.2000000476837,1501.0000000596046,0,218,19.00,2.4912,0.2213,-3.7787,408.63,53.5764,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,38,38, and ,A lot of press coverage and media speculation about the meteorite,1,3,11,2,0,250,483,249.80000001192093,250,250,0,0,62405,1092,249.80000001192093,483,0,214,82.00,11.6986,0.3812,-2.1188,470.63,67.1422,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,39,39, conspiracy ,A lot of press coverage and media speculation about the meteorite,1,3,12,4,0,383,2299.6000000834465,383.30000001192093,383,399,0,1,62405,1128,383.30000001192093,2299.6000000834465,0,214,36.00,4.7448,0.4778,-5.5222,506.63,66.7733,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,40,40," theories, ",A lot of press coverage and media speculation about the meteorite,1,3,13,2,0,200,649.8000000119209,199.80000001192093,200,200,0,1,62405,1218,199.80000001192093,649.8000000119209,1,214,90.00,14.3381,0.4107,-5.0893,596.63,95.0496,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,41,41," however, ",A lot of press coverage and media speculation about the meteorite,1,4,1,2,0,434,1017,433.5,434,451,0,0,62405,622,433.5,1017,0,264,-596.00,-77.3555,0.0811,-4.9189,0.63,0.0811,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,42,42,,A lot of press coverage and media speculation about the meteorite,1,,,0,1,,,,,,,,62405,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,43,43, the ,A lot of press coverage and media speculation about the meteorite,1,4,3,2,0,200,666.0999999642372,200,200,201,0,0,62405,718,200,666.0999999642372,0,263,96.00,15.9834,0.0937,-2.4063,96.63,16.0874,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,44,44,,A lot of press coverage and media speculation about the meteorite,1,,,0,1,,,,,,,,62405,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,45,45, few ,A lot of press coverage and media speculation about the meteorite,1,4,5,1,0,483,483.30000001192093,483.30000001192093,483,,0,0,62405,786,483.30000001192093,483.30000001192093,0,261,66.00,9.9953,0.6862,-1.8138,164.63,24.9314,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,46,46, hours ,A lot of press coverage and media speculation about the meteorite,1,4,6,3,0,450,1316.699999988079,450,450,451,1,0,62405,817,450,1316.699999988079,0,263,99.00,13.8513,0.3520,-3.1480,195.63,27.3704,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
