responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,62, isolation ,884,237,999102,231.16250610351562,860.5375366210938,251.16250610351562,931.5875396728516,4,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,62, isolation ,899,237,999153.6000000089,231.16250610351562,860.5375366210938,251.16250610351562,931.5875396728516,4,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,62, isolation ,908,237,999201.6000000089,231.16250610351562,860.5375366210938,251.16250610351562,931.5875396728516,4,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,62, isolation ,924,237,999251.700000003,231.16250610351562,860.5375366210938,251.16250610351562,931.5875396728516,4,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,62, isolation ,863,237,,221.16250610351562,860.5375242233276,261.1625061035156,931.587532043457,4,13,hover,229.20000000298023,229.20000000298023,0.9495069437213962,0.3959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,63, – ,932,237,,221.16250610351562,931.587532043457,261.1625061035156,946.6000304222107,4,14,hover,41.900000005960464,41.900000005960464,0.9600312748036741,0.3959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,64, being ,948,237,999306.6000000089,231.16250610351562,946.6000366210938,251.16250610351562,995.6500358581543,4,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,64, being ,952,237,999361.6000000089,231.16250610351562,946.6000366210938,251.16250610351562,995.6500358581543,4,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,64, being ,959,237,999403.700000003,231.16250610351562,946.6000366210938,251.16250610351562,995.6500358581543,4,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,64, being ,969,237,999453.200000003,231.16250610351562,946.6000366210938,251.16250610351562,995.6500358581543,4,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,64, being ,981,237,999501.3000000119,231.16250610351562,946.6000366210938,251.16250610351562,995.6500358581543,4,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,64, being ,948,237,,221.16250610351562,946.6000304222107,261.1625061035156,995.6500301361084,4,15,hover,242.8999999910593,242.8999999910593,0.9867476016330288,0.3959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,65, in ,996,237,999553.900000006,231.16250610351562,995.6500244140625,251.16250610351562,1014.662525177002,4,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,65, in ,1007,236,999605.200000003,231.16250610351562,995.6500244140625,251.16250610351562,1014.662525177002,4,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,65, in ,996,237,,221.16250610351562,995.6500301361084,261.1625061035156,1014.6625308990479,4,16,hover,83.29999999701977,83.29999999701977,0.9651528798179299,0.3709373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,66, the ,1024,236,999653.700000003,231.16250610351562,1014.6625366210938,251.16250610351562,1044.687536239624,4,17,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,66, the ,1034,236,999702.5,231.16250610351562,1014.6625366210938,251.16250610351562,1044.687536239624,4,17,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,66, the ,1017,236,,221.16250610351562,1014.6625308990479,261.1625061035156,1044.687518119812,4,17,hover,111.1000000089407,111.1000000089407,0.9771018014177022,0.3709373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,67, 1% ,1049,236,999751.200000003,231.16250610351562,1044.6875,251.16250610351562,1070.7124996185303,4,18,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,67, 1% ,1057,236,999805.700000003,231.16250610351562,1044.6875,251.16250610351562,1070.7124996185303,4,18,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,67, 1% ,1063,236,999854.6000000089,231.16250610351562,1044.6875,251.16250610351562,1070.7124996185303,4,18,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,67, 1% ,1064,236,999906.5,231.16250610351562,1044.6875,251.16250610351562,1070.7124996185303,4,18,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,67, 1% ,1060,237,999952.8000000119,231.16250610351562,1044.6875,251.16250610351562,1070.7124996185303,4,18,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,67, 1% ,1046,236,,221.16250610351562,1044.687518119812,261.1625061035156,1074.6419639587402,4,18,hover,236.29999999701977,236.29999999701977,0.04381592926958148,0.47093734741210935,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,66, the ,1040,240,,221.16250610351562,1014.6625308990479,261.1625061035156,1044.687518119812,4,17,hover,20.700000002980232,20.700000002980232,0.11115638705897864,0.4959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,65, in ,1003,244,1000001.1000000089,231.16250610351562,995.6500244140625,251.16250610351562,1014.662525177002,4,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,65, in ,1003,244,,221.16250610351562,995.6500301361084,261.1625061035156,1014.6625308990479,4,16,hover,7,7,0.3865861706219466,0.5709373474121093,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,64, being ,988,245,,221.16250610351562,946.6000304222107,261.1625061035156,995.6500301361084,4,15,hover,20.599999994039536,20.599999994039536,0.11009112353285687,0.6209373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,62, isolation ,928,247,,221.16250610351562,860.5375242233276,261.1625061035156,931.587532043457,4,13,hover,28,28,0.04873294012068213,0.6959373474121093,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,61, the ,842,249,1000056.700000003,231.16250610351562,830.5125122070312,251.16250610351562,860.5375118255615,4,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,61, the ,842,249,,221.16250610351562,830.5125122070312,261.1625061035156,860.5375242233276,4,12,hover,7,7,0.382597275456003,0.6959373474121093,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,59, there ,812,249,,221.16250610351562,766.475019454956,261.1625061035156,812.5125255584717,4,10,hover,13.799999997019768,13.799999997019768,0.5327173998065701,0.7209373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,58," then, ",764,250,,221.16250610351562,721.4375133514404,261.1625061035156,766.475019454956,4,9,hover,20.80000001192093,20.80000001192093,0.03469300997635841,0.7709373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,57," And, ",694,253,1000105.5,231.16250610351562,679.4000244140625,251.16250610351562,721.4375267028809,4,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,57," And, ",711,252,,221.16250610351562,679.4000129699707,261.1625061035156,721.4375133514404,4,8,hover,20.799999997019768,20.799999997019768,0.10942579811565073,0.7959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,56, rich. ,672,254,,221.16250610351562,641.375018119812,261.1625061035156,679.4000129699707,4,7,hover,27.899999991059303,27.899999991059303,0.17422702899222983,0.8959373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,55, are ,632,259,1000153.5,231.16250610351562,610.3500366210938,251.16250610351562,641.375036239624,4,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,55, are ,639,258,,221.16250610351562,610.350025177002,261.1625061035156,641.375018119812,4,6,hover,20.700000002980232,20.700000002980232,0.4399670565005361,0.9709373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,71, Counselors ,561,268,1000202.3000000119,271.1625061035156,553.9625244140625,291.1625061035156,650.0125274658203,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,71, Counselors ,614,262,,261.1625061035156,553.9625186920166,301.1625061035156,650.0125198364258,5,4,hover,41.79999999701977,41.79999999701977,0.07326893518098654,0.17093734741210936,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,70, lonely.” ,545,269,,261.1625061035156,492.2625150680542,301.1625061035156,553.9625186920166,5,3,hover,34.70000000298023,34.70000000298023,0.06057511689503816,0.29593734741210936,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,69, be ,474,274,1000251.1000000089,271.1625061035156,467.2375183105469,291.1625061035156,492.26251792907715,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,69, be ,486,273,,261.1625061035156,467.2375068664551,301.1625061035156,492.2625150680542,5,2,hover,20.799999997019768,20.799999997019768,0.030469246099835357,0.3209373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000301.700000003,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000359.1000000089,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000406.3000000119,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000452.700000003,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000514.900000006,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,448,275,1000561.400000006,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,68, can ,460,275,1000605.200000003,271.1625061035156,433.2124938964844,291.1625061035156,467.2374954223633,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,68, can ,461,274,,261.1625061035156,429.2830295562744,301.1625061035156,467.2375068664551,5,1,hover,354.1000000089407,354.1000000089407,0.9147002647409224,0.3209373474121094,95,,,intermediate,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
