responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13398,raw_position_sample,2,3,adv,24,1,1,2,22, phone ,928,170,639218.3999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,890.078125,181.921875,945.140625,2,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13441,raw_position_sample,2,3,adv,24,1,1,2,22, phone ,928,170,639261.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,890.078125,181.921875,945.140625,2,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13484,raw_position_sample,2,3,adv,24,1,1,2,22, phone ,930,170,639304.1999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,890.078125,181.921875,945.140625,2,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13537,raw_position_sample,2,3,adv,24,1,1,2,22, phone ,930,170,639357,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,890.078125,181.921875,945.140625,2,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13584,raw_position_sample,2,3,adv,24,1,1,2,22, phone ,937,170,639404.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,890.078125,181.921875,945.140625,2,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13601,hover_association,2,3,adv,24,1,1,2,22, phone ,891,171,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.921875,890.078125,191.921875,945.140625,2,8,hover,1073.4000000059605,1073.4000000059605,0.9429625425652668,0.451953125,98,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13636,raw_position_sample,2,3,adv,24,1,1,2,23, network ,958,168,639456.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13686,raw_position_sample,2,3,adv,24,1,1,2,23, network ,979,166,639506,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13736,raw_position_sample,2,3,adv,24,1,1,2,23, network ,997,164,639555.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13797,raw_position_sample,2,3,adv,24,1,1,2,23, network ,997,164,639617.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13837,raw_position_sample,2,3,adv,24,1,1,2,23, network ,1002,163,639657.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13885,raw_position_sample,2,3,adv,24,1,1,2,23, network ,1008,162,639705.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,945.140625,181.921875,1013.171875,2,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13934,hover_association,2,3,adv,24,1,1,2,23, network ,946,170,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.921875,945.140625,191.921875,1013.171875,2,9,hover,332.90000000596046,332.90000000596046,0.9827744602664217,0.251953125,98,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13935,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1015,162,639755.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
13986,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1019,161,639806.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14035,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1028,160,639855.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14083,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1035,160,639903.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14135,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1046,160,639954.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14186,raw_position_sample,2,3,adv,24,1,1,2,24, can’t ,1056,160,640005.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1013.171875,181.921875,1056.203125,2,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14201,hover_association,2,3,adv,24,1,1,2,24, can’t ,1015,162,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.921875,1013.171875,191.921875,1056.203125,2,10,hover,267.29999999701977,267.29999999701977,0.995279593318809,0.201953125,98,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14235,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1062,159,640055,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14284,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1067,158,640104.3999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14335,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1070,158,640155.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14385,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1073,158,640205.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14435,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1076,158,640255,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14485,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1083,158,640305.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
14535,raw_position_sample,2,3,adv,24,1,1,2,25, process ,1089,158,640355,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,1056.203125,181.921875,1124.234375,2,11,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
