responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1204885.0999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1204935.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1204984.5,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205035.5,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205084.5999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205135.8000000007,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205200.0999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205234.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205298.9000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205348.5999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205400.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205449.9000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205498,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205535.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205598.8000000007,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205647.7000000011,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205694.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205747.8000000007,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205796.5,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205844.5999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205885.0999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205934.8000000007,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1205989.5999999996,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1206035.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1206084.4000000004,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,920,407,1206135.8000000007,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,117, of ,926,423,1206185.5,403.265625,917.28125,423.265625,937.296875,8,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,3,12,13,117, of ,918,407,,393.265625,917.28125,433.265625,937.296875,8,8,hover,3282.9000000003725,3282.9000000003725,0.4855581576893052,0.918359375,118,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,930,439,1206235.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206285.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206334.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206384.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206434.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206484.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206534.7000000011,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206591.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206647.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206684.8000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206735.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206799.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206835.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206885,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206950.0999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1206984.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207033.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207084.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207135.0999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207194,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207243.0999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207286.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207349.8000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207396.0999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207445.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207484.3000000007,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,12,13,-1,999,933,449,1207549.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
47514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,28,3,12,,,,,,,,,,,,,,,,,,,The number of people who sit in Swedish prisons,1,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
47514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The number of people who sit in Swedish prisons,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
