responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,339,87,570129.8000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,352,87,570178.1999998093,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,85,570229.6999998093,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,85,570281.6999998093,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,336,87,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,183.80000019073486,183.80000019073486,0.8950636259230248,0.726041603088379,19,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,436,85,570332.9000005722,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,405,85,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,50,50,0.9872995886010837,0.726041603088379,19,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,450,89,,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,hover,33.19999980926514,33.19999980926514,0.49114863660946895,0.8760416030883789,19,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,488,96,570383.6000003815,105.95833587646484,434.5520935058594,125.95833587646484,491.5729293823242,2,5,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,488,96,,95.95833587646484,434.5520896911621,135.95833587646484,491.5729331970215,2,5,hover,16.699999809265137,16.699999809265137,0.9373398747309949,0.0010416030883789063,19,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,540,103,570432.5,105.95833587646484,491.57293701171875,125.95833587646484,545.6041870117188,2,6,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,547,103,570478.4000005722,105.95833587646484,491.57293701171875,125.95833587646484,545.6041870117188,2,6,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,510,101,,95.95833587646484,491.5729331970215,135.95833587646484,549.2062705993652,2,6,hover,99.80000019073486,99.80000019073486,0.9790699158901015,0.1760416030883789,19,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,554,104,570531.4000005722,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,556,104,570578.6000003815,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,558,104,570628.5,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,104,570678.4000005722,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,104,570741.6999998093,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,561,108,570782.9000005722,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,566,124,570830.9000005722,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,570883.1999998093,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,570929.1999998093,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,570978.3000001907,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571028.6000003815,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571079.3000001907,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571143.5,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571178.8000001907,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571243.6000003815,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,151,571277.9000005722,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,,,900,,,,,,,,,,,,,,,,,,,No,1,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,241,47,589394.1000003815,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,241,47,589437.6999998093,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,241,47,589478.6000003815,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,241,49,589528.1999998093,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,242,57,589578.1999998093,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,249,69,589628.1999998093,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,262,87,589678.4000005722,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,270,93,589728.4000005722,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,-1,999,276,93,589780.3000001907,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,299,93,589828.3000001907,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,92,589888.5,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,92,589939.6999998093,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,92,589986.6999998093,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,92,590033.1999998093,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,92,590080,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,322,91,590128.8000001907,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,317,91,590190.9000005722,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,309,91,590238.5,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,308,91,590281.6000003815,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,307,91,590337.6000003815,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,306,92,590392.5,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,306,92,590438.1000003815,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,314,92,590484.1999998093,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,332,92,590540.9000005722,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,340,92,590579.9000005722,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
