responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,41, for ,1238,226,2144074.800000012,,,,,,,201.265625,1225.015625,225.265625,1249.546875,3,12,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,41, for ,1238,226,2144127.399999976,,,,,,,201.265625,1225.015625,225.265625,1249.546875,3,12,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,41, for ,1226,226,,hover,171.89999997615814,171.89999997615814,0.10609932229752267,0.843359375,136,193.265625,1225.015625,233.265625,1253.14375,3,12,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,1220,228,2144174.5,,,,,,,201.265625,1139.96875,225.265625,1225.015625,3,11,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,40, equipped ,1220,228,,hover,48.30000001192093,48.30000001192093,0.43542164247657544,0.993359375,136,193.265625,1139.96875,233.265625,1225.015625,3,11,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,50, greater ,1169,234,2144227.0999999642,,,,,,,241.265625,1137.46875,265.265625,1204.640625,4,9,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,50, greater ,1169,234,,hover,36.59999996423721,36.59999996423721,0.06745754826703884,0.068359375,136,233.265625,1137.46875,273.265625,1204.640625,4,9,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,49, children’s ,1097,239,2144277.0999999642,,,,,,,241.265625,1053.25,265.265625,1137.46875,4,8,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,49, children’s ,1132,237,,hover,33.30000001192093,33.30000001192093,0.24638218923933208,0.218359375,136,233.265625,1053.25,273.265625,1137.46875,4,8,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,48, autumn-born ,970,251,2144328.899999976,,,,,,,241.265625,935.453125,265.265625,1053.25,4,7,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,48, autumn-born ,1047,242,,hover,75.90000003576279,75.90000003576279,0.055577662820002656,0.543359375,136,233.265625,935.453125,273.265625,1053.25,4,7,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,47, that ,935,256,2144375.5,,,,,,,241.265625,896.546875,265.265625,935.453125,4,6,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,47, that ,935,256,,hover,48.299999952316284,48.299999952316284,0.03734939759036145,0.643359375,136,233.265625,896.546875,273.265625,935.453125,4,6,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,46, believe ,876,260,2144429.399999976,,,,,,,241.265625,832.265625,265.265625,896.546875,4,5,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,46, believe ,886,260,,hover,34.30000001192093,34.30000001192093,0.19810403500243073,0.693359375,136,233.265625,832.265625,273.265625,896.546875,4,5,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,791,266,2144477.0999999642,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,766,268,2144525.399999976,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,45, authors ,828,261,,hover,77.5,77.5,0.059853690977610285,0.868359375,136,233.265625,761.78125,273.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,44, The ,761,269,,hover,30.69999998807907,30.69999998807907,0.45004344048653344,0.993359375,136,233.265625,725.8125,273.265625,761.78125,4,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,54, summer ,714,275,2144574,,,,,,,281.265625,699.796875,305.265625,775.484375,5,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,54, summer ,731,274,,hover,33.30000001192093,33.30000001192093,0.05553261767134599,0.068359375,136,273.265625,699.796875,313.265625,775.484375,5,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,53, the ,670,280,2144627.199999988,,,,,,,281.265625,667.328125,305.265625,699.796875,5,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,53, the ,694,276,,hover,70,70,0.05149181905678537,0.168359375,136,273.265625,667.328125,313.265625,699.796875,5,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,666,281,2144675.300000012,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,655,282,2144725.399999976,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,645,283,2144784,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,645,283,2144825.5,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,645,282,2144875.300000012,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,52, over ,645,279,2144925.5,,,,,,,281.265625,625.375,305.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,52, over ,667,280,,hover,269.80000001192093,269.80000001192093,0.5098106476399556,0.118359375,136,273.265625,621.778125,313.265625,667.328125,5,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",645,272,2144982.399999976,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",645,272,2145028.300000012,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",645,272,2145090.5,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",645,272,2145136.5999999642,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",645,272,2145181.699999988,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",660,271,2145228.800000012,,,,,,,241.265625,625.375,265.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,42," sports, ",645,273,,hover,342,342,0.9544725419890545,0.943359375,136,233.265625,621.778125,273.265625,688.015625,4,1,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,43, too. ,691,271,2145275,,,,,,,241.265625,688.015625,265.265625,725.8125,4,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,43, too. ,698,271,2145327.199999988,,,,,,,241.265625,688.015625,265.265625,725.8125,4,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,43, too. ,705,271,2145381.399999976,,,,,,,241.265625,688.015625,265.265625,725.8125,4,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,43, too. ,721,271,2145427.0999999642,,,,,,,241.265625,688.015625,265.265625,725.8125,4,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,43, too. ,691,271,,hover,164.10000002384186,164.10000002384186,0.9520463001240181,0.943359375,136,233.265625,688.015625,273.265625,725.8125,4,2,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,731,271,2145477.399999976,,,,,,,241.265625,725.8125,265.265625,761.78125,4,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,742,271,2145529.399999976,,,,,,,241.265625,725.8125,265.265625,761.78125,4,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,753,271,2145578.399999976,,,,,,,241.265625,725.8125,265.265625,761.78125,4,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,44, The ,727,271,,hover,168,168,0.950477845351868,0.943359375,136,233.265625,725.8125,273.265625,761.78125,4,3,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,765,271,2145627.199999988,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,774,271,2145676.5,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,781,271,2145726.399999976,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
16076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,781,271,2145785.699999988,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,784,271,2145824.899999976,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,795,271,2145877.0999999642,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,45, authors ,804,271,2145926.5999999642,,,,,,,241.265625,761.78125,265.265625,832.265625,4,4,,,intermediate,4,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
