responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,-1,999,432,95,725794.4000000954,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,472,103,725854.7000002861,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,472,103,725900.2000002861,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,467,118,725956.3000001907,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,467,119,725994.8000001907,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,467,119,726052.8000001907,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,467,119,726099.9000000954,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,467,119,726147.5,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,472,119,726195.5999999046,112.76250457763672,433.2124938964844,130.36250495910645,490.3999938964844,1,1,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,1, Butare ,471,103,,101.56250858306885,429.6382751464844,141.56250095367432,490.3999938964844,1,1,hover,383.1000003814697,383.1000003814697,0.6971778567984571,0.4359373685717332,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,2, has ,504,124,,101.56250858306885,490.3999938964844,141.56250095367432,521.7999906539917,1,2,hover,16.59999990463257,16.59999990463257,0.4331212582136348,0.5609373924135956,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,3," 89,600 ",564,133,,101.56250858306885,521.7999906539917,141.56250095367432,582.7000007629395,1,3,hover,16.699999809265137,16.699999809265137,0.69293928310544,0.7859374353289481,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,21, of ,645,148,726254.3000001907,152.7624969482422,640.375,170.3624973297119,660.9750003814697,2,5,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,21, of ,645,148,,141.56250095367432,640.3749961853027,181.56249713897705,660.9750185012817,2,5,hover,17,17,0.22451450506972254,0.16093749150633732,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,22, Rwanda. ,697,152,,141.56250095367432,660.9750185012817,181.56249713897705,732.9375190734863,2,6,hover,16.40000009536743,16.40000009536743,0.5006076944556991,0.2609375010430814,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,23, Inzozi ,754,154,726297.2000002861,152.7624969482422,732.9375,170.3624973297119,782.9500007629395,2,7,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,23, Inzozi ,733,154,,141.56250095367432,732.9375190734863,181.56249713897705,782.9500064849854,2,7,hover,66.69999980926514,66.69999980926514,0.9410146017990884,0.3109375058114534,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,24, Nziza ,792,159,726355.9000000954,152.7624969482422,782.9500122070312,170.3624973297119,830.6500129699707,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,24, Nziza ,792,159,726404,152.7624969482422,782.9500122070312,170.3624973297119,830.6500129699707,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,24, Nziza ,792,159,726453.3000001907,152.7624969482422,782.9500122070312,170.3624973297119,830.6500129699707,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,24, Nziza ,792,157,726494.9000000954,152.7624969482422,782.9500122070312,170.3624973297119,830.6500129699707,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,24, Nziza ,787,156,,141.56250095367432,782.9500064849854,181.56249713897705,830.6500186920166,2,8,hover,183.80000019073486,183.80000019073486,0.02201243702952079,0.23593749865889538,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,7, 135km ,753,135,,101.56250858306885,709.2750062942505,141.56250095367432,769.1625308990479,1,7,hover,16.40000009536743,16.40000009536743,0.7301185680038421,0.8359374448656931,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,-1,999,688,101,726555.2000002861,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,-1,999,688,101,726601.8000001907,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,-1,999,688,101,726652.9000000954,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,-1,999,688,101,726694.9000000954,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,5, and ,672,115,726756.4000000954,112.76250457763672,658.8624877929688,130.36250495910645,692.5499877929688,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,5, and ,672,115,,101.56250858306885,658.8624992370605,141.56250095367432,692.5499877929688,1,5,hover,16.59999990463257,16.59999990463257,0.3899816022537947,0.3359373494982432,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,6, is ,704,125,,101.56250858306885,692.5499877929688,141.56250095367432,709.2750062942505,1,6,hover,17,17,0.6846038589526084,0.5859373971819681,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,7, 135km ,752,134,726805.8000001907,112.76250457763672,709.2750244140625,130.36250495910645,769.162525177002,1,7,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,7, 135km ,764,136,726844.3000001907,112.76250457763672,709.2750244140625,130.36250495910645,769.162525177002,1,7,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,7, 135km ,764,136,726905.2000002861,112.76250457763672,709.2750244140625,130.36250495910645,769.162525177002,1,7,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,7, 135km ,733,132,,101.56250858306885,709.2750062942505,141.56250095367432,769.1625308990479,1,7,hover,150.40000009536743,150.40000009536743,0.9638901271455355,0.8609374496340656,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,8, south ,770,136,726946.3000001907,112.76250457763672,769.1625366210938,130.36250495910645,818.3125381469727,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,8, south ,770,136,,101.56250858306885,769.1625308990479,141.56250095367432,818.3125190734863,1,8,hover,49.5,49.5,0.6274155955339548,0.8609374496340656,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,9, of ,830,136,726994.3000001907,112.76250457763672,818.3125,130.36250495910645,838.9125003814697,1,9,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,9, of ,830,136,,101.56250858306885,818.3125190734863,141.56250095367432,838.9125185012817,1,9,hover,16.699999809265137,16.699999809265137,0.5673534587939769,0.8609374496340656,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,8,9,10, the ,855,136,,101.56250858306885,838.9125185012817,141.56250095367432,869.5250310897827,1,10,hover,16.5,16.5,0.5255198001865821,0.8609374496340656,100,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",886,136,727056,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",896,136,727104.5999999046,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727144.7000002861,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727202.5,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727250.3000001907,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727298.7000002861,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727346.9000000954,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",897,128,727395.4000000954,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",919,125,727455.9000000954,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",920,109,727494.5,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",920,103,727554.9000000954,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",920,103,727602.4000000954,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,8,9,11," capital, ",920,103,727650.7000002861,112.76250457763672,869.5250244140625,130.36250495910645,929.825023651123,1,11,,,,,,,,,elementary,3,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
