responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,422,141,647315.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,412,135,,95.95833587646484,394.5312614440918,135.95833587646484,434.5520896911621,2,4,hover,32.399999998509884,32.399999998509884,0.0866733325580819,0.8260416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,384,124,647355.1999999993,105.95833587646484,357.51043701171875,125.95833587646484,394.5312728881836,2,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,364,118,647407,105.95833587646484,357.51043701171875,125.95833587646484,394.5312728881836,2,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,384,124,,95.95833587646484,357.51043701171875,135.95833587646484,394.5312614440918,2,3,hover,115.69999999925494,115.69999999925494,0.06724763768643248,0.5010416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,357,115,647470.8999999985,105.95833587646484,327.47918701171875,125.95833587646484,357.51043701171875,2,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,351,111,647504.1000000015,105.95833587646484,327.47918701171875,125.95833587646484,357.51043701171875,2,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,332,98,647571,105.95833587646484,327.47918701171875,125.95833587646484,357.51043701171875,2,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,357,115,,95.95833587646484,327.47918701171875,135.95833587646484,357.51043701171875,2,2,hover,116.70000000298023,116.70000000298023,0.1505369569458897,0.051041603088378906,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,318,89,647604.1000000015,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,311,81,647668.6999999993,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,308,80,647704,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,306,78,647754.1999999993,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,304,77,647815.3000000007,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,302,77,647868.5,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,77,647904.3000000007,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,77,647963.1999999993,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,77,648010.1999999993,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,77,648056.8999999985,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,302,78,648108.1000000015,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,310,81,648155.1999999993,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,321,81,648204.1000000015,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,325,93,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,684.6999999992549,684.6999999992549,0.9629315081227833,0.6260416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,334,81,648268.8999999985,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,338,81,648310.8000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,343,81,648354.6999999993,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,348,81,648419.3999999985,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,352,81,648455.1999999993,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,358,81,648515.3999999985,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,81,648571.3000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,371,81,648603.8000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,379,81,648671.3000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,81,648704,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,81,648755.3000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,394,81,648804.3999999985,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,334,81,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,566.5999999977648,566.5999999977648,0.9917728277199793,0.6260416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,397,81,648854.1000000015,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,400,81,648904.3999999985,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,403,81,648955.3000000007,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,406,81,649003.8999999985,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,81,649066,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,81,649115.6000000015,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,81,649162.1000000015,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,81,649209,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,409,81,649264.6999999993,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,409,81,649313.8999999985,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,409,81,649360.8000000007,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,81,649413.8000000007,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,396,81,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,618.3000000007451,618.3000000007451,0.060705850332947744,0.5510416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,77,649456.6000000015,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,354,77,649506.1000000015,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,338,77,649554.3000000007,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,389,77,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,133.90000000223517,133.90000000223517,0.008562609450941523,0.5260416030883789,19,,,,,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
