participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,121,121, will ,Using a bow and arrow,0,8,14,1,0,317,317.1000000014901,317.1000000014901,317,653,0,1,83171,836,317.1000000014901,317.1000000014901,1,347,84.00,16.8000,0.0479,-2.9521,541.62,108.3250,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,122,122,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,123,123,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,124,124,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,125,125, charity. ,Using a bow and arrow,0,9,1,1,0,967,966.7999999970198,966.7999999970198,967,941,0,0,83171,358,966.7999999970198,966.7999999970198,0,387,-55.00,-8.4928,9.8247,4.8247,63.62,9.8247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,126,126, Rachel ,Using a bow and arrow,0,9,2,1,0,745,744.8000000007451,744.8000000007451,745,755,0,0,83171,360,744.8000000007451,744.8000000007451,0,403,2.00,0.2622,0.1133,-3.8867,65.62,8.6021,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,127,127," Swift, ",Using a bow and arrow,0,9,3,1,0,368,367.8999999985099,367.8999999985099,368,,1,0,83171,464,367.8999999985099,367.8999999985099,0,392,-77.00,-12.5688,7.1549,3.1549,169.62,27.6880,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,128,128, head ,Using a bow and arrow,0,9,4,1,0,216,215.70000000298023,215.70000000298023,216,,0,0,83171,470,215.70000000298023,215.70000000298023,0,405,6.00,0.7991,0.1096,-2.8904,175.62,23.3896,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,129,129,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,130,130, marketing ,Using a bow and arrow,0,9,6,2,0,531,949.8000000044703,530.9000000022352,950,1592,0,1,83171,541,530.9000000022352,949.8000000044703,0,401,181.00,23.6906,0.8835,-4.6165,246.62,32.2801,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,131,131,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,132,132, John ,Using a bow and arrow,0,9,8,1,0,351,351.4000000022352,351.4000000022352,351,350,0,0,83171,641,351.4000000022352,351.4000000022352,0,402,97.00,13.2148,0.3661,-2.6339,346.62,47.2223,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,133,133,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,134,134, said ,Using a bow and arrow,0,9,10,1,0,484,484,484,484,452,0,0,83171,750,484,484,0,400,109.00,17.1964,1.8324,-1.1676,455.62,71.8817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,135,135,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,136,136,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,137,137, talk ,Using a bow and arrow,0,9,13,1,0,218,217.69999999925494,217.69999999925494,218,,1,0,83171,902,217.69999999925494,217.69999999925494,0,401,-2.00,-0.3634,5.7218,2.7218,607.62,110.4076,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,138,138, about ,Using a bow and arrow,0,9,14,2,0,518,919.3000000007451,518.3000000007451,518,504,1,1,83171,904,518.3000000007451,919.3000000007451,1,402,154.00,22.4000,0.0682,-3.4318,609.62,88.6727,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,139,139,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,140,140, charity ,Using a bow and arrow,0,10,2,2,0,739,1423.3999999985099,739.3999999985099,739,,1,0,83171,328,739.3999999985099,1423.3999999985099,0,449,-574.00,-89.0370,0.0808,-4.4192,0.52,0.0808,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,141,141, at ,Using a bow and arrow,0,10,3,1,0,301,301.19999999925494,301.19999999925494,301,,0,0,83171,389,301.19999999925494,301.19999999925494,0,441,25.00,4.9948,0.6993,-1.3007,61.52,12.2914,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,142,142,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,143,143, time ,Using a bow and arrow,0,10,5,1,0,681,680.5999999977648,680.5999999977648,681,,0,0,83171,442,680.5999999977648,680.5999999977648,0,445,114.00,17.5338,0.5319,-2.4681,114.52,17.6139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,144,144, of ,Using a bow and arrow,0,10,6,1,0,304,303.80000000074506,303.80000000074506,304,,0,1,83171,478,303.80000000074506,303.80000000074506,1,441,36.00,7.1925,0.0895,-1.9105,150.52,30.0728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,145,145, year ,Using a bow and arrow,0,10,7,1,0,401,400.5,400.5,401,,0,0,83171,499,400.5,400.5,0,440,110.00,16.4914,0.2139,-2.7861,171.52,25.7147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,146,146, and ,Using a bow and arrow,0,10,8,1,0,852,852.1000000014901,852.1000000014901,852,,0,0,83171,538,852.1000000014901,852.1000000014901,0,443,39.00,5.5648,0.0580,-2.4420,210.52,30.0386,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,147,147,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,148,148,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,149,149, makes ,Using a bow and arrow,0,10,11,1,0,341,341.19999999925494,341.19999999925494,341,,0,0,83171,636,341.19999999925494,341.19999999925494,0,439,98.00,11.8233,1.0016,-2.4984,308.52,37.2219,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,150,150,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,151,151, think ,Using a bow and arrow,0,10,13,1,0,367,366.5999999977648,366.5999999977648,367,,0,0,83171,720,366.5999999977648,366.5999999977648,0,446,84.00,13.6645,0.0407,-3.4593,392.52,63.8523,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,152,152, about ,Using a bow and arrow,0,10,14,1,0,335,334.6000000014901,334.6000000014901,335,,0,0,83171,764,334.6000000014901,334.6000000014901,0,453,44.00,6.1536,0.1704,-3.3296,436.52,61.0493,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,153,153, someone ,Using a bow and arrow,0,10,15,1,0,266,265.5,265.5,266,,1,1,83171,891,265.5,265.5,1,420,-3.00,-0.3415,8.8992,4.3992,563.52,64.1563,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,154,154, who ,Using a bow and arrow,0,10,16,2,0,219,937.3999999985099,219.10000000149012,937,6943,0,1,83171,894,219.10000000149012,937.3999999985099,0,418,-10.00,-1.3147,0.2780,-2.2220,566.52,74.4810,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,155,155,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,156,156, on ,Using a bow and arrow,0,11,1,1,0,841,841.1000000014901,841.1000000014901,841,847,0,0,83171,313,841.1000000014901,841.1000000014901,0,477,-594.00,-84.5426,2.6508,0.6508,18.62,2.6508,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,157,157, your ,Using a bow and arrow,0,11,2,1,0,325,324.8999999985099,324.8999999985099,325,340,0,0,83171,323,324.8999999985099,324.8999999985099,0,479,10.00,1.4992,0.0781,-2.9219,28.62,4.2915,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,158,158, street ,Using a bow and arrow,0,11,3,1,0,284,284.1000000014901,284.1000000014901,284,251,0,0,83171,364,284.1000000014901,284.1000000014901,0,482,41.00,6.5573,0.2399,-3.7601,69.62,11.1354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,159,159, that ,Using a bow and arrow,0,11,4,1,0,250,249.5,249.5,250,248,0,0,83171,414,249.5,249.5,0,481,50.00,8.5638,0.2533,-2.7467,119.62,20.4888,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,160,160, might ,Using a bow and arrow,0,11,5,1,0,234,233.5,233.5,234,249,0,0,83171,448,233.5,233.5,0,483,34.00,4.8551,0.0640,-3.4360,153.62,21.9371,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,161,161, not ,Using a bow and arrow,0,11,6,1,0,452,452.30000000074506,452.30000000074506,452,445,0,0,83171,497,452.30000000074506,452.30000000074506,0,483,49.00,8.1582,0.0711,-2.4289,202.62,33.7357,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,162,162,,Using a bow and arrow,0,,,0,1,,,,,,,,83171,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,163,163, anybody. ,Using a bow and arrow,0,11,8,1,0,300,300.19999999925494,300.19999999925494,300,295,0,0,83171,562,300.19999999925494,300.19999999925494,,487,65.00,8.6908,0.1824,-4.8176,267.62,35.7827,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,1,1, The ,John Lewis,1,1,1,4,0,319,1352.3999999985099,318.5999999977648,319,,1,0,60572,296,318.5999999977648,1352.3999999985099,0,74,-6.00,-0.7571,0.2718,-2.2282,2.15,0.2718,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,2,2, campaign ,John Lewis,1,1,2,4,0,2918,3902.2999999932945,2917.60000000149,2918,,1,1,60572,336,2917.60000000149,3902.2999999932945,0,83,40.00,4.8163,0.3048,-4.6952,42.15,5.0756,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,3,3, features ,John Lewis,1,1,3,3,0,885,1614,885.0999999977648,885,,0,0,60572,420,885.0999999977648,1614,0,70,89.00,12.7067,0.4967,-4.5033,126.15,18.0113,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,4,4, the ,John Lewis,1,1,4,1,0,329,329.3999999985099,329.3999999985099,329,,0,0,60572,489,329.3999999985099,329.3999999985099,0,85,66.00,10.9886,0.4058,-2.0942,195.15,32.4919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,5,5, Oasis ,John Lewis,1,1,5,3,0,760,1674.800000000745,759.8000000007451,760,,0,0,60572,518,759.8000000007451,1674.800000000745,0,73,98.00,13.4455,0.1929,-3.3071,224.15,30.7537,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,6,6, track ,John Lewis,1,1,6,2,0,1535,1717,1534.699999999255,1535,,1,0,60572,568,1534.699999999255,1717,0,87,122.00,19.4045,0.0613,-3.4387,274.15,43.6051,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,7,7, Half ,John Lewis,1,1,7,4,0,568,2321.7999999932945,568.0999999977648,568,,1,0,60572,612,568.0999999977648,2321.7999999932945,0,75,44.00,7.1311,0.0608,-2.9392,318.15,51.5635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,8,8, the ,John Lewis,1,1,8,1,0,653,652.6000000014901,652.6000000014901,653,,0,0,60572,649,652.6000000014901,652.6000000014901,0,85,3.00,0.4995,0.0590,-2.4410,355.15,59.1307,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,9,9, World ,John Lewis,1,1,9,3,0,185,800,185.19999999925494,185,,0,1,60572,683,185.19999999925494,800,1,81,71.00,9.8052,0.5970,-2.9030,389.15,53.7426,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,10,10, Away ,John Lewis,1,1,10,2,0,834,1201.800000000745,833.5,834,,0,0,60572,733,833.5,1201.800000000745,0,84,50.00,6.1604,0.4479,-2.5521,439.15,54.1076,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,11,11, reinterpreted ,John Lewis,1,1,11,2,0,184,566.2999999970198,184,184,,0,0,60572,781,184,566.2999999970198,0,87,102.00,14.2907,0.4116,-7.0884,487.15,68.2528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,12,12, by ,John Lewis,1,1,12,2,0,366,952.5,365.5,366,,0,0,60572,898,365.5,952.5,0,65,165.00,29.1740,2.2765,0.2765,604.15,106.8216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,3,18,19,13,13, Norwegian ,John Lewis,1,2,1,5,0,253,1837.2999999970198,252.5,253,5302,1,1,60572,302,252.5,1837.2999999970198,1,121,,,0.9476,-4.5524,8.15,0.9476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
