responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
61103,raw_position_sample,2,3,adv,7,1,21,22,38, traditionalists. ,458,202,3658459.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,440.15625,212.2291717529297,555.2083358764648,3,2,,,,,,,,,,,
61151,hover_association,2,3,adv,7,1,21,22,38, traditionalists. ,504,199,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.79999995231628,99.79999995231628,0.02471699722850137,0.5942707061767578,133,182.2291717529297,440.15625762939453,222.2291717529297,555.2083549499512,3,2,,,,,,,,,,,
61154,raw_position_sample,2,3,adv,7,1,21,22,37, puzzles ,440,207,3658510.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,374.1145935058594,212.2291717529297,440.15626525878906,3,1,,,,,,,,,,,
61194,raw_position_sample,2,3,adv,7,1,21,22,37, puzzles ,434,210,3658550.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,374.1145935058594,212.2291717529297,440.15626525878906,3,1,,,,,,,,,,,
61216,hover_association,2,3,adv,7,1,21,22,37, puzzles ,440,207,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.5,66.5,0.8916402588522255,0.6942707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61235,hover_association,2,3,adv,7,1,21,22,37, puzzles ,430,213,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.8462143895950804,0.7692707061767579,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61242,raw_position_sample,2,3,adv,7,1,21,22,-1,999,430,213,3658599.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61252,hover_association,2,3,adv,7,1,21,22,37, puzzles ,428,215,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.8159304767569837,0.8192707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61268,hover_association,2,3,adv,7,1,21,22,37, puzzles ,428,216,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.8159304767569837,0.8442707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61286,hover_association,2,3,adv,7,1,21,22,37, puzzles ,426,217,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.785646563918887,0.8692707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61292,raw_position_sample,2,3,adv,7,1,21,22,-1,999,426,217,3658649.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61302,hover_association,2,3,adv,7,1,21,22,37, puzzles ,426,219,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.785646563918887,0.9192707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61320,hover_association,2,3,adv,7,1,21,22,37, puzzles ,425,221,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.7705046074998385,0.9692707061767578,133,182.2291717529297,374.1145935058594,222.2291717529297,440.15625762939453,3,1,,,,,,,,,,,
61335,hover_association,2,3,adv,7,1,21,22,52, around ,424,224,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.07916711341780491,0.04427069773279233,133,222.2291717529297,419.1666831970215,262.2291793823242,480.2187614440918,4,2,,,,,,,,,,,
61353,hover_association,2,3,adv,7,1,21,22,52, around ,420,230,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.013649278237608623,0.1942706691225683,133,222.2291717529297,419.1666831970215,262.2291793823242,480.2187614440918,4,2,,,,,,,,,,,
61355,raw_position_sample,2,3,adv,7,1,21,22,-1,999,420,230,3658712.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,raw_position_sample,2,3,adv,7,1,21,22,51, been ,415,240,3658756.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,419.1666793823242,4,1,,,,,,,,,,,
61417,hover_association,2,3,adv,7,1,21,22,51, been ,418,235,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.799999952316284,50.799999952316284,0.8409245110237944,0.5942705928286376,133,222.2291717529297,374.1145935058594,262.2291793823242,419.1666831970215,4,1,,,,,,,,,,,
61439,hover_association,2,3,adv,7,1,21,22,51, been ,406,258,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.700000047683716,4.700000047683716,0.7077453390668269,0.8942705356081895,133,222.2291717529297,374.1145935058594,262.2291793823242,419.1666831970215,4,1,,,,,,,,,,,
61442,raw_position_sample,2,3,adv,7,1,21,22,-1,999,406,258,3658798.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61455,hover_association,2,3,adv,7,1,21,22,70, Currie ,402,264,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.799999952316284,4.799999952316284,0.14648786138569084,0.044270506997965434,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61472,hover_association,2,3,adv,7,1,21,22,70, Currie ,400,267,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5,5,0.10923524536956633,0.11927049269285342,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61487,hover_association,2,3,adv,7,1,21,22,70, Currie ,398,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.1000001430511475,4.1000001430511475,0.07198262935344182,0.1942704783877414,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61492,raw_position_sample,2,3,adv,7,1,21,22,-1,999,398,270,3658849.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61504,hover_association,2,3,adv,7,1,21,22,70, Currie ,396,272,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.200000047683716,4.200000047683716,0.03473001333731732,0.24427046885100004,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61543,raw_position_sample,2,3,adv,7,1,21,22,69, of ,394,275,3658900.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,394.1354274749756,5,1,,,,,,,,,,,
61594,raw_position_sample,2,3,adv,7,1,21,22,69, of ,392,276,3658951.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,394.1354274749756,5,1,,,,,,,,,,,
61643,raw_position_sample,2,3,adv,7,1,21,22,69, of ,392,276,3659000.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,394.1354274749756,5,1,,,,,,,,,,,
61694,raw_position_sample,2,3,adv,7,1,21,22,69, of ,392,275,3659050.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,394.1354274749756,5,1,,,,,,,,,,,
61744,raw_position_sample,2,3,adv,7,1,21,22,69, of ,394,275,3659101.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,394.1354274749756,5,1,,,,,,,,,,,
61768,hover_association,2,3,adv,7,1,21,22,69, of ,394,274,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.10000014305115,249.10000014305115,0.9932354360812278,0.31927045454588804,133,262.2291793823242,374.1145935058594,302.22918701171875,394.13543224334717,5,1,,,,,,,,,,,
61803,raw_position_sample,2,3,adv,7,1,21,22,70, Currie ,398,275,3659160,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,394.13543701171875,292.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61853,raw_position_sample,2,3,adv,7,1,21,22,70, Currie ,406,274,3659209.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,394.13543701171875,292.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61883,hover_association,2,3,adv,7,1,21,22,70, Currie ,396,275,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.59999990463257,116.59999990463257,0.3141246334582511,0.2942704593142587,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61904,hover_association,2,3,adv,7,1,21,22,70, Currie ,430,271,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.8000001907348633,3.8000001907348633,0.6680244856114339,0.21927047361937071,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61905,raw_position_sample,2,3,adv,7,1,21,22,-1,999,430,271,3659262.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61919,hover_association,2,3,adv,7,1,21,22,70, Currie ,438,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8170349496759319,0.1942704783877414,133,262.2291793823242,394.13543224334717,302.22918701171875,447.82293701171875,5,2,,,,,,,,,,,
61936,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",448,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.0015385633770538002,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
61942,raw_position_sample,2,3,adv,7,1,21,22,-1,999,448,270,3659298.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61952,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",452,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.03629598822317509,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
61970,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",456,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.07105341306929637,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
61985,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",462,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.12318955033847831,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
61993,raw_position_sample,2,3,adv,7,1,21,22,-1,999,462,270,3659349.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62002,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",466,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.1579469751845996,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62018,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",470,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7000000476837158,1.7000000476837158,0.1927044000307209,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62035,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",475,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.2361511810883725,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62042,raw_position_sample,2,3,adv,7,1,21,22,-1,999,475,270,3659399.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62053,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",479,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.2709086059344938,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62069,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",483,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.30566603078061505,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62086,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",485,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.3230447432036757,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62102,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",488,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.3491128118382667,0.1942704783877414,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62103,raw_position_sample,2,3,adv,7,1,21,22,-1,999,488,270,3659459.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62119,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",491,271,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.37518088047285764,0.21927047361937071,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62137,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",492,272,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.38387023668438797,0.24427046885100004,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62143,raw_position_sample,2,3,adv,7,1,21,22,-1,999,492,272,3659499.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62154,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",494,272,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.4012489491074486,0.24427046885100004,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62171,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",496,272,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.700000047683716,4.700000047683716,0.41862766153050923,0.24427046885100004,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62187,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",498,273,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.4360063739535699,0.2692704640826294,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62193,raw_position_sample,2,3,adv,7,1,21,22,-1,999,498,273,3659549.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62245,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",504,274,3659601.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62305,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",511,276,3659662.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62355,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",516,278,3659712.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62403,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",520,280,3659760.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62449,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",524,281,3659806.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62495,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",527,282,3659851.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62545,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",532,284,3659901.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62603,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",542,284,3659959.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62654,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",554,284,3660010.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62697,raw_position_sample,2,3,adv,7,1,21,22,71," Technologies, ",562,284,3660053.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,447.82293701171875,292.22918701171875,562.9062728881836,5,3,,,,,,,,,,,
62701,hover_association,2,3,adv,7,1,21,22,71," Technologies, ",500,274,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,499.69999980926514,499.69999980926514,0.9921251714915105,0.544270411630552,133,262.2291793823242,447.82293701171875,302.22918701171875,562.9062614440918,5,3,,,,,,,,,,,
62746,raw_position_sample,2,3,adv,7,1,21,22,72, the ,575,284,3660102.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,562.90625,292.22918701171875,592.9375,5,4,,,,,,,,,,,
62793,raw_position_sample,2,3,adv,7,1,21,22,72, the ,586,284,3660149.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,562.90625,292.22918701171875,592.9375,5,4,,,,,,,,,,,
62817,hover_association,2,3,adv,7,1,21,22,72, the ,565,284,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.9021851864507237,0.544270411630552,133,262.2291793823242,562.9062614440918,302.22918701171875,592.9375,5,4,,,,,,,,,,,
62853,raw_position_sample,2,3,adv,7,1,21,22,73, number ,600,284,3660209.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
62903,raw_position_sample,2,3,adv,7,1,21,22,73, number ,608,283,3660259.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
62954,raw_position_sample,2,3,adv,7,1,21,22,73, number ,613,282,3660310.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
62993,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660349.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63058,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660414.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63104,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660461.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63151,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660507.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63198,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660554.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63245,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660601.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63308,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660664.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63354,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660711,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63394,raw_position_sample,2,3,adv,7,1,21,22,73, number ,614,280,3660750.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63446,raw_position_sample,2,3,adv,7,1,21,22,73, number ,624,283,3660803.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63493,raw_position_sample,2,3,adv,7,1,21,22,73, number ,633,285,3660850,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
