participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,33,33, obtained ,Anyone who uses it in its natural state,0,3,9,1,0,601,600.5,600.5,601,648,0,0,84042,777,600.5,600.5,0,165,95.00,12.8243,0.6497,-4.3503,438.79,59.2340,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,34,34,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,35,35, special ,Anyone who uses it in its natural state,0,3,11,1,0,550,550.2999999523163,550.2999999523163,550,,1,0,84042,882,550.2999999523163,550.2999999523163,0,173,84.00,12.3871,3.0553,-1.4447,543.79,80.1909,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,36,36, exemption ,Anyone who uses it in its natural state,0,3,12,1,0,417,416.5,416.5,417,450,0,0,84042,926,416.5,416.5,0,159,149.00,19.1178,0.4731,-5.0269,587.79,75.4182,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,37,37, from ,Anyone who uses it in its natural state,0,4,1,1,0,334,333.7999999523163,333.7999999523163,334,350,0,0,84042,339,333.7999999523163,333.7999999523163,0,201,-587.00,-80.6228,0.1091,-2.8909,0.79,0.1091,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,38,38, the ,Anyone who uses it in its natural state,0,4,2,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,84042,382,166.40000009536743,166.40000009536743,0,194,43.00,7.1592,0.0182,-2.4818,43.79,7.2914,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,39,39, 1961 ,Anyone who uses it in its natural state,0,4,3,2,0,818,1734.5999999046326,817.5,818,803,1,0,84042,413,817.5,1734.5999999046326,0,192,31.00,4.1290,0.1436,-2.8564,74.79,9.9622,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,40,40, Single ,Anyone who uses it in its natural state,0,4,4,1,0,216,216,216,216,249,0,0,84042,461,216,216,0,196,48.00,6.9759,0.5859,-3.4141,122.79,17.8458,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,41,41, Convention ,Anyone who uses it in its natural state,0,4,5,2,0,667,917,666.5,667,650,0,0,84042,514,666.5,917,0,198,53.00,6.6196,0.2478,-5.7522,175.79,21.9564,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,42,42,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,43,43, Narcotic ,Anyone who uses it in its natural state,0,4,7,1,0,651,650.5,650.5,651,651,0,0,84042,638,650.5,650.5,0,207,124.00,17.4609,0.6865,-4.3135,299.79,42.2153,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,44,44," Drugs, ",Anyone who uses it in its natural state,0,4,8,2,0,618,917.4000000953674,617.9000000953674,618,599,1,0,84042,706,617.9000000953674,917.4000000953674,0,206,68.00,9.3743,0.2563,-3.7437,367.79,50.7029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,45,45,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,46,46, framework ,Anyone who uses it in its natural state,0,4,10,2,0,667,1248.5,667.2999999523163,667,648,0,1,84042,795,667.2999999523163,1248.5,1,206,89.00,10.9981,0.3456,-5.1544,456.79,56.4478,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,47,47,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,48,48, governs ,Anyone who uses it in its natural state,0,4,12,1,0,618,618.2000000476837,618.2000000476837,618,651,0,0,84042,919,618.2000000476837,618.2000000476837,0,204,124.00,16.7276,0.3710,-4.1290,580.79,78.3491,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,49,49, international ,Anyone who uses it in its natural state,0,5,1,1,0,617,617,617,617,602,0,0,84042,340,617,617,0,242,-579.00,-82.1297,0.2545,-7.2455,1.79,0.2545,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,50,50, drugs ,Anyone who uses it in its natural state,0,5,2,3,0,533,932.6999998092651,533.2999999523163,533,548,1,1,84042,445,533.2999999523163,932.6999998092651,1,237,105.00,14.6908,0.1465,-3.3535,106.79,14.9419,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,51,51," policy, ",Anyone who uses it in its natural state,0,5,3,1,0,334,334,334,334,352,0,0,84042,495,334,334,0,238,50.00,8.2286,0.1671,-4.3329,156.79,25.8039,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,52,52, allowing ,Anyone who uses it in its natural state,0,5,4,1,0,366,365.7999999523163,365.7999999523163,366,351,0,0,84042,552,365.7999999523163,365.7999999523163,0,239,57.00,8.1374,0.4751,-4.5249,213.79,30.5216,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,53,53, its ,Anyone who uses it in its natural state,0,5,5,1,0,468,468.2000000476837,468.2000000476837,468,500,0,0,84042,619,468.2000000476837,468.2000000476837,0,237,67.00,14.5553,0.0611,-2.4389,280.79,61.0008,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,54,54, indigenous ,Anyone who uses it in its natural state,0,5,6,2,0,732,998.8999998569489,732,732,700,0,1,84042,647,732,998.8999998569489,1,240,28.00,3.6491,0.6862,-5.3138,308.79,40.2433,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,55,55, people ,Anyone who uses it in its natural state,0,5,7,1,0,183,182.90000009536743,182.90000009536743,183,197,0,0,84042,741,182.90000009536743,182.90000009536743,0,242,94.00,12.7323,0.9735,-3.0265,402.79,54.5584,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,56,56,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,57,57, chew ,Anyone who uses it in its natural state,0,5,9,1,0,534,533.5,533.5,534,504,0,0,84042,817,533.5,533.5,0,249,76.00,9.6957,0.5243,-2.4757,478.79,61.0821,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,58,58,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,59,59, leaves. ,Anyone who uses it in its natural state,0,5,11,1,0,217,216.70000004768372,216.70000004768372,217,247,0,0,84042,892,216.70000004768372,216.70000004768372,0,247,75.00,10.8789,0.2969,-4.2031,553.79,80.3288,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,60,60, Bolivia ,Anyone who uses it in its natural state,0,5,12,1,0,480,480.19999980926514,480.19999980926514,480,701,0,1,84042,953,480.19999980926514,480.19999980926514,1,235,61.00,9.8563,0.1616,-4.3384,614.79,99.3375,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,61,61, had ,Anyone who uses it in its natural state,0,6,1,1,0,666,666.1999998092651,666.1999998092651,666,698,0,0,84042,375,666.1999998092651,666.1999998092651,0,275,-113.00,-14.9803,4.8778,2.3778,36.79,4.8778,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,62,62, argued ,Anyone who uses it in its natural state,0,6,2,1,0,184,184.10000014305115,184.10000014305115,184,,0,0,84042,382,184.10000014305115,184.10000014305115,0,274,7.00,0.9171,0.7963,-3.2037,43.79,5.7376,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,63,63,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,64,64, the ,Anyone who uses it in its natural state,0,6,4,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,84042,475,183.29999995231628,183.29999995231628,0,275,93.00,15.4839,0.4969,-2.0031,136.79,22.7753,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,65,65, convention ,Anyone who uses it in its natural state,0,6,5,1,0,566,566.3000001907349,566.3000001907349,566,599,0,0,84042,504,566.3000001907349,566.3000001907349,0,285,29.00,3.7794,0.2545,-5.7455,165.79,21.6070,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,66,66, was ,Anyone who uses it in its natural state,0,6,6,1,0,217,216.79999995231628,216.79999995231628,217,200,0,0,84042,595,216.79999995231628,216.79999995231628,0,287,91.00,12.2921,0.1182,-2.3818,256.79,34.6873,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,67,67, in ,Anyone who uses it in its natural state,0,6,7,1,0,450,449.89999985694885,449.89999985694885,450,450,0,0,84042,632,449.89999985694885,449.89999985694885,0,284,37.00,7.7831,0.1808,-1.8192,293.79,61.8006,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,68,68, opposition ,Anyone who uses it in its natural state,0,6,8,1,0,417,416.7000000476837,416.7000000476837,417,401,0,0,84042,658,416.7000000476837,416.7000000476837,0,281,26.00,3.5830,1.0809,-4.9191,319.79,44.0700,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,69,69,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,70,70,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,71,71, new ,Anyone who uses it in its natural state,0,6,11,1,0,434,434,434,434,451,0,0,84042,782,434,434,0,281,124.00,16.3024,0.2280,-2.2720,443.79,58.3460,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,72,72," constitution, ",Anyone who uses it in its natural state,0,6,12,1,0,683,683.1000001430511,683.1000001430511,683,696,0,0,84042,819,683.1000001430511,683.1000001430511,0,277,37.00,5.4917,0.1044,-7.3956,480.79,71.3609,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,73,73, adopted ,Anyone who uses it in its natural state,0,6,13,1,0,517,516.7000000476837,516.7000000476837,517,502,0,0,84042,924,516.7000000476837,516.7000000476837,0,283,105.00,13.4849,0.5960,-3.9040,585.79,75.2324,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,74,74,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,75,75," 2009, ",Anyone who uses it in its natural state,0,7,1,2,0,650,1381.6999998092651,649.5999999046326,650,652,0,0,84042,385,649.5999999046326,1381.6999998092651,,318,-539.00,-71.5720,6.2137,2.7137,46.79,6.2137,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,76,76,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,77,77, obliges ,Anyone who uses it in its natural state,0,7,3,1,0,565,565.2999999523163,565.2999999523163,565,546,0,0,84042,447,565.2999999523163,565.2999999523163,0,324,62.00,8.9932,0.7321,-3.7679,108.79,15.7808,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,78,78,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,79,79,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,80,80, “protect ,Anyone who uses it in its natural state,0,7,6,1,0,399,399.09999990463257,399.09999990463257,399,399,0,0,84042,539,399.09999990463257,399.09999990463257,0,323,92.00,13.9328,0.1467,-4.8533,200.79,30.4090,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,81,81, native ,Anyone who uses it in its natural state,0,7,7,1,0,518,517.5,517.5,518,551,0,0,84042,605,517.5,517.5,0,322,66.00,9.9535,0.1414,-3.8586,266.79,40.2352,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,82,82,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,83,83, ancestral ,Anyone who uses it in its natural state,0,7,9,1,0,683,682.5999999046326,682.5999999046326,683,652,0,0,84042,693,682.5999999046326,682.5999999046326,0,322,88.00,12.4028,0.1189,-5.3811,354.79,50.0050,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,84,84,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,85,85,,Anyone who uses it in its natural state,0,,,0,1,,,,,,,,84042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,86,86, cultural ,Anyone who uses it in its natural state,0,7,12,1,0,634,633.5,633.5,634,649,0,0,84042,838,633.5,633.5,0,323,145.00,23.0045,0.1190,-4.8810,499.79,79.2931,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
