responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,50, because ,728,239,1875809.7000000002,225.4296875,659.6015625,245.9296875,732.65625,4,9,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,19,20,50, because ,671,237,,215.6796875,659.6015625,255.6796875,732.65625,4,9,hover,400.5,400.5,0.9773286279542295,0.5830078125,98,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,51, they ,734,239,1875859.2999999998,225.4296875,732.65625,245.9296875,771.6796875,4,10,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,51, they ,761,238,1875908.7000000002,225.4296875,732.65625,245.9296875,771.6796875,4,10,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,19,20,51, they ,734,239,,215.6796875,732.65625,255.6796875,771.6796875,4,10,hover,82.90000000037253,82.90000000037253,0.9313313313313313,0.5580078125,98,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,779,238,1875958.7999999998,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,784,238,1876008.7999999998,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,785,237,1876058.8999999994,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,790,237,1876109,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,801,236,1876159,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,52, were ,808,236,1876208.5999999996,225.4296875,771.6796875,245.9296875,815.6953125,4,11,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,19,20,52, were ,774,238,,215.6796875,771.6796875,255.6796875,815.6953125,4,11,hover,316.8999999994412,316.8999999994412,0.9387646432374867,0.5080078125,98,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,816,236,1876259,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,823,236,1876308.7999999998,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,827,235,1876358.5999999996,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,829,235,1876408.7999999998,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,830,235,1876459,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,832,235,1876508.8999999994,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,833,235,1876560.7000000002,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,833,235,1876608.5999999996,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,833,235,1876660.3999999994,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,833,235,1876708.7000000002,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,53, scared. ,851,233,1876758.5999999996,225.4296875,815.6953125,245.9296875,879.7265625,4,12,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,19,20,53, scared. ,816,236,,215.6796875,815.6953125,255.6796875,879.7265625,4,12,hover,550,550,0.9105661298194241,0.3330078125,98,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,884,229,1876808.7999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,901,228,1876858.8999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,910,229,1876909.3999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,914,229,1876958.5999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,915,230,1877008.3999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,915,230,1877059.7000000002,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,915,230,1877109.5999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,915,230,1877160.2999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,918,230,1877208.5,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,926,233,1877258.7000000002,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,929,234,1877308.8999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,929,234,1877358.8999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,929,234,1877408.7000000002,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,923,237,1877458.7000000002,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,910,240,1877509.2999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877558.5,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877608.5999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877660.2999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877709.0999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877759.7999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877808.5,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877860.0999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,905,240,1877908.2999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,907,237,1877958.3999999994,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,912,234,1878008.7000000002,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,919,234,1878058.5,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,928,235,1878109.0999999996,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,54, “There ,934,237,1878158.7999999998,225.4296875,879.7265625,245.9296875,937.75,4,13,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,19,20,54, “There ,884,229,,215.6796875,879.7265625,255.6796875,937.75,4,13,hover,1400,1400,0.9870741887707015,0.5580078125,98,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
28836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,19,20,55, were ,938,239,1878208.8999999994,225.4296875,937.75,245.9296875,981.765625,4,14,,,,,,,,,elementary,4,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
