participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,70,70, different ,Northern European,1,6,3,1,0,1285,1285.2999999523163,1285.2999999523163,1285,1299,0,0,50251,563,1285.2999999523163,1285.2999999523163,0,319,40.00,6.3105,0.1104,-5.3896,137.42,21.6791,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,71,71, regions ,Northern European,1,6,4,1,0,534,534.0999999046326,534.0999999046326,534,554,0,0,50251,636,534.0999999046326,534.0999999046326,0,312,73.00,10.2596,0.5587,-3.9413,210.42,29.5724,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,72,72,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,73,73,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,74,74, how ,Northern European,1,6,7,1,0,200,200.40000009536743,200.40000009536743,200,196,0,0,50251,752,200.40000009536743,200.40000009536743,0,325,116.00,15.2531,0.2482,-2.2518,326.42,42.9212,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,75,75,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,76,76, might ,Northern European,1,6,9,2,0,275,584.3000001907349,275.40000009536743,275,302,1,0,50251,829,275.40000009536743,584.3000001907349,0,323,77.00,10.9944,0.2624,-3.2376,403.42,57.6014,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,77,77, be ,Northern European,1,6,10,1,0,267,267,267,267,248,0,0,50251,877,267,267,0,318,48.00,7.6723,0.1299,-1.8701,451.42,72.1544,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,78,78, related. ,Northern European,1,6,11,1,0,501,500.89999985694885,500.89999985694885,501,802,0,1,50251,903,500.89999985694885,500.89999985694885,1,318,26.00,4.0170,0.2762,-4.7238,477.42,73.7606,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,79,79, They ,Northern European,1,6,12,1,0,209,208.5,208.5,209,200,0,0,50251,971,208.5,208.5,0,322,96.00,12.7929,0.6746,-2.3254,545.42,72.6817,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,80,80, found ,Northern European,1,6,13,1,0,301,300.5,300.5,301,300,0,0,50251,1013,300.5,300.5,0,322,42.00,5.8741,0.2850,-3.2150,587.42,82.1560,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,81,81,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,82,82,,Northern European,1,,,0,1,,,,,200,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,83,83, ancient ,Northern European,1,7,2,1,0,209,208.70000004768372,208.70000004768372,209,200,0,0,50251,460,208.70000004768372,208.70000004768372,0,367,-553.00,-78.9373,0.1088,-4.3912,0.76,0.1088,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,84,84, DNA ,Northern European,1,7,3,1,0,234,233.79999995231628,233.79999995231628,234,197,0,0,50251,523,233.79999995231628,233.79999995231628,0,366,63.00,7.4978,0.0848,-2.4152,63.76,7.5885,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,85,85, most ,Northern European,1,7,4,1,0,225,225.10000014305115,225.10000014305115,225,254,0,0,50251,565,225.10000014305115,225.10000014305115,0,361,42.00,5.7256,0.0954,-2.9046,105.76,14.4181,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,86,86, closely ,Northern European,1,7,5,1,0,459,459.09999990463257,459.09999990463257,459,450,0,0,50251,611,459.09999990463257,459.09999990463257,0,360,46.00,6.8971,0.4030,-4.0970,151.76,22.7549,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,87,87,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,88,88, the ,Northern European,1,7,7,1,0,401,400.59999990463257,400.59999990463257,401,401,0,0,50251,745,400.59999990463257,400.59999990463257,0,357,134.00,22.3147,0.4351,-2.0649,285.76,47.5874,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,89,89, genetic ,Northern European,1,7,8,1,0,175,175.29999995231628,175.29999995231628,175,196,0,0,50251,774,175.29999995231628,175.29999995231628,0,358,29.00,4.1396,0.2266,-4.2734,314.76,44.9304,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,90,90, makeup ,Northern European,1,7,9,1,0,267,267,267,267,252,0,0,50251,841,267,267,0,358,67.00,7.7625,0.6416,-3.3584,381.76,44.2303,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,91,91,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,92,92, people ,Northern European,1,7,11,1,0,259,258.7999999523163,258.7999999523163,259,299,0,0,50251,927,258.7999999523163,258.7999999523163,0,357,86.00,11.6487,0.3335,-3.6665,467.76,63.3583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,93,93,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,94,94,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,95,95, northern ,Northern European,1,8,1,1,0,309,308.69999980926514,308.69999980926514,309,297,0,0,50251,431,308.69999980926514,308.69999980926514,0,420,-496.00,-65.5407,0.7156,-4.2844,5.42,0.7156,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,96,96," Europe, ",Northern European,1,8,2,1,0,292,292,292,292,300,0,0,50251,503,292,292,0,414,72.00,9.5224,0.2298,-4.2702,77.42,10.2387,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,97,97,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,98,98, particular ,Northern European,1,8,4,1,0,201,200.5,200.5,201,200,0,0,50251,589,200.5,200.5,0,418,86.00,13.0571,0.1025,-5.8975,163.42,24.8109,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,99,99, Sweden ,Northern European,1,8,5,1,0,259,258.59999990463257,258.59999990463257,259,250,0,0,50251,668,258.59999990463257,258.59999990463257,0,412,79.00,9.0221,0.0728,-3.9272,242.42,27.6849,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,100,100, and ,Northern European,1,8,6,1,0,317,317,317,317,350,0,0,50251,747,317,317,,402,79.00,11.2736,1.3682,-1.1318,321.42,45.8674,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,101,101,,Northern European,1,,,0,1,,,,,,,,50251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1,1, When ,A company founded nearly 20 years ago,0,1,1,1,0,701,701.1000001430511,701.1000001430511,701,702,0,0,62955,435,701.1000001430511,701.1000001430511,0,118,,,1.0777,-1.9223,10.12,1.0777,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,2,2, Larry ,A company founded nearly 20 years ago,0,1,2,1,0,242,242,242,242,248,0,0,62955,482,242,242,0,130,47.00,7.1502,0.1160,-3.3840,57.12,8.6903,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,3,3, Pizzi ,A company founded nearly 20 years ago,0,1,3,1,0,793,792.5999999046326,792.5999999046326,793,799,0,0,62955,529,792.5999999046326,792.5999999046326,0,136,47.00,7.6489,0.2848,-3.2152,104.12,16.9453,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,4,4,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,5,5, heard ,A company founded nearly 20 years ago,0,1,5,1,0,434,434.2000000476837,434.2000000476837,434,401,0,0,62955,605,434.2000000476837,434.2000000476837,0,138,76.00,10.4212,0.1011,-3.3989,180.12,24.6985,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,6,6, about ,A company founded nearly 20 years ago,0,1,6,1,0,209,208.59999990463257,208.59999990463257,209,250,0,0,62955,656,208.59999990463257,208.59999990463257,0,137,51.00,7.1329,0.0962,-3.4038,231.12,32.3249,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,7,7, electric ,A company founded nearly 20 years ago,0,1,7,1,0,434,433.90000009536743,433.90000009536743,434,399,0,0,62955,706,433.90000009536743,433.90000009536743,0,137,50.00,8.0613,0.1028,-4.8972,281.12,45.3241,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,8,8, bikes ,A company founded nearly 20 years ago,0,1,8,1,0,1536,1535.5999999046326,1535.5999999046326,1536,1551,0,0,62955,768,1535.5999999046326,1535.5999999046326,0,136,62.00,9.2291,0.0912,-3.4088,343.12,51.0762,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,9,9, nearly ,A company founded nearly 20 years ago,0,1,9,1,0,484,484,484,484,499,0,0,62955,816,484,484,0,135,48.00,7.1062,0.2350,-3.7650,391.12,57.9039,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,10,10, 20 ,A company founded nearly 20 years ago,0,1,10,1,0,225,225.29999995231628,225.29999995231628,225,199,0,0,62955,869,225.29999995231628,225.29999995231628,0,136,53.00,8.4715,0.0879,-1.9121,444.12,70.9887,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,11,11, years ,A company founded nearly 20 years ago,0,1,11,1,0,376,375.7000000476837,375.7000000476837,376,404,0,0,62955,894,375.7000000476837,375.7000000476837,0,135,25.00,3.5696,0.0750,-3.4250,469.12,66.9834,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,12,12," ago, ",A company founded nearly 20 years ago,0,1,12,1,0,401,400.5,400.5,401,399,0,0,62955,944,400.5,400.5,0,133,50.00,7.4930,0.2248,-2.7752,519.12,77.7955,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,13,13,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,14,14,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,15,15, “Why ,A company founded nearly 20 years ago,0,2,1,1,0,393,392.7999999523163,392.7999999523163,393,396,0,0,62955,475,392.7999999523163,392.7999999523163,0,165,-469.00,-54.8160,5.8583,2.8583,50.12,5.8583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,16,16, would ,A company founded nearly 20 years ago,0,2,2,1,0,342,341.59999990463257,341.59999990463257,342,351,0,0,62955,477,341.59999990463257,341.59999990463257,0,165,2.00,0.2690,0.1059,-3.3941,52.12,7.0115,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,17,17, anyone ,A company founded nearly 20 years ago,0,2,3,1,0,209,208.80000019073486,208.80000019073486,209,199,0,0,62955,530,208.80000019073486,208.80000019073486,0,166,53.00,6.6185,0.2185,-3.7815,105.12,13.1275,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,18,18, want ,A company founded nearly 20 years ago,0,2,4,1,0,200,200.19999980926514,200.19999980926514,200,201,0,0,62955,594,200.19999980926514,200.19999980926514,0,160,64.00,8.9250,0.2353,-2.7647,169.12,23.5848,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,19,19,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,20,20, screw ,A company founded nearly 20 years ago,0,2,6,1,0,217,217,217,217,250,0,0,62955,656,217,217,0,156,62.00,8.3441,0.0858,-3.4142,231.12,31.1052,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,21,21,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,22,22,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,23,23, bike ,A company founded nearly 20 years ago,0,2,9,1,0,575,575.2000000476837,575.2000000476837,575,602,0,0,62955,748,575.2000000476837,575.2000000476837,0,162,92.00,14.5168,0.0927,-2.9073,323.12,50.9859,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,24,24,,A company founded nearly 20 years ago,0,,,0,1,,,,,,,,62955,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
