responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,704,88,1555320.2000000477,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,713,88,1555363.100000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,716,88,1555420.4000000954,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,717,88,1555467.7999999523,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,720,88,1555515.2000000477,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,723,88,1555570.4000000954,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,726,88,1555611.7999999523,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,730,88,1555671.5,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,733,88,1555720.2000000477,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,5,6,8, 2012 ,694,88,,56.203125,692.546875,96.203125,736.890625,1,8,hover,483.69999980926514,483.69999980926514,0.9573643410852714,0.794921875,56,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,740,88,1555770.2000000477,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,750,88,1555811.100000143,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,762,88,1555871.4000000954,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,764,88,1555911.7999999523,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,766,88,1555970.2999999523,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,772,88,1556020.9000000954,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,775,88,1556067.100000143,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,778,88,1556111.2999999523,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,778,88,1556170.2000000477,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,778,88,1556217,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,764,92,1556269.7000000477,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,738,95,1556319.9000000954,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,5,6,9, DA14 ,737,88,,56.203125,736.890625,96.203125,783.53125,1,9,hover,583.3000001907349,583.3000001907349,0.023785594639865997,0.969921875,56,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,5,6,8, 2012 ,731,95,,56.203125,692.546875,96.203125,736.890625,1,8,hover,50,50,0.6867512332628611,0.994921875,56,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,721,97,1556371.2999999523,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,721,97,1556419.2000000477,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,720,97,1556461.4000000954,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,720,97,1556519.9000000954,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556569.5,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556618.2999999523,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556665.2999999523,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556712,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556774.4000000954,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,22, events ,719,97,1556821.2999999523,104.203125,709.3125,128.203125,764.546875,2,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,5,6,22, events ,721,97,,96.203125,709.3125,136.203125,764.546875,2,9,hover,483.09999990463257,483.09999990463257,0.1934936350777935,0.019921875,56,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,722,96,1556867.600000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,724,94,1556915.7000000477,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,725,92,1556961.600000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,727,89,1557020.2999999523,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,728,88,1557068.5,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,728,87,1557111.600000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,728,87,1557169.7000000477,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,729,87,1557213.600000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,731,86,1557267.600000143,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,8, 2012 ,734,86,1557319.9000000954,64.203125,692.546875,88.203125,736.890625,1,8,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,5,6,8, 2012 ,722,96,,56.203125,692.546875,96.203125,736.890625,1,8,hover,483.5,483.5,0.9573643410852714,0.744921875,56,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,739,85,1557370,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,747,84,1557419.600000143,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,752,83,1557471,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,752,83,1557520.2000000477,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,755,83,1557569.9000000954,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,756,83,1557611.600000143,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,759,81,1557667.5,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,5,6,9, DA14 ,762,81,1557715.5,64.203125,736.890625,88.203125,783.53125,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
