participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,37,37, winner ,They are weaker than children born in November and October,1,3,7,1,0,217,216.99999999988358,216.99999999988358,217,1519,0,1,38511,635,216.99999999988358,216.99999999988358,1,204,40.00,5.5148,0.3911,-3.6089,289.13,39.8620,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,38,38,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,39,39, born ,They are weaker than children born in November and October,1,3,9,1,0,167,166.99999999988358,166.99999999988358,167,204,0,0,38511,709,166.99999999988358,166.99999999988358,0,202,114.00,16.6718,0.1187,-2.8813,363.13,53.1050,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,40,40,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,41,41, November ,They are weaker than children born in November and October,1,3,11,1,0,499,499,499,499,507,0,0,38511,769,499,499,0,203,60.00,6.8158,0.0879,-4.9121,423.13,48.0655,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,42,42,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,43,43, October. ,They are weaker than children born in November and October,1,3,13,2,0,1150,1351,1150,1351,2383,0,1,38511,887,1150,1351,0,203,118.00,16.1542,1.3329,-3.6671,541.13,74.0803,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,44,44,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,45,45, study ,They are weaker than children born in November and October,1,3,15,1,0,233,233,233,233,251,0,0,38511,972,233,233,0,205,76.00,11.4350,0.8528,-2.6472,626.13,94.2074,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,46,46,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,47,47,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,48,48,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,49,49, school ,They are weaker than children born in November and October,1,4,4,1,0,466,465.9999999998836,465.9999999998836,466,460,0,0,38511,475,465.9999999998836,465.9999999998836,0,244,-497.00,-69.7150,0.9164,-3.0836,6.53,0.9164,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,50,50,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,51,51, born ,They are weaker than children born in November and October,1,4,6,1,0,166,166,166,166,,0,0,38511,578,166,166,0,244,103.00,15.0631,0.0687,-2.9313,109.53,16.0186,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,52,52,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,53,53, those ,They are weaker than children born in November and October,1,4,8,1,0,453,452.9999999998836,452.9999999998836,453,457,0,0,38511,642,452.9999999998836,452.9999999998836,0,245,64.00,9.1365,0.6327,-2.8673,173.53,24.7732,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,54,54,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,55,55,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,56,56, fitter ,They are weaker than children born in November and October,1,4,11,1,0,486,486,486,486,457,0,0,38511,784,486,486,0,246,142.00,28.3945,0.4704,-3.5296,315.53,63.0943,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,57,57,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,58,58, everyone ,They are weaker than children born in November and October,1,4,13,1,0,821,821,821,821,814,0,0,38511,863,821,821,0,246,79.00,9.9938,0.1658,-4.8342,394.53,49.9101,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,59,59,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,60,60,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,61,61, their ,They are weaker than children born in November and October,1,5,1,1,0,717,717,717,717,707,0,0,38511,387,717,717,0,264,-476.00,-76.5661,6.6153,3.1153,41.13,6.6153,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,62,62,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,63,63, November- ,They are weaker than children born in November and October,1,5,3,1,0,632,631.9999999998836,631.9999999998836,632,662,0,0,38511,444,631.9999999998836,631.9999999998836,0,278,57.00,6.6684,0.4208,-5.0792,98.13,11.4798,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,64,64,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,65,65, October-born ,They are weaker than children born in November and October,1,5,5,1,0,250,250,250,250,254,0,0,38511,570,250,250,0,278,126.00,15.8848,0.0678,-6.9322,224.13,28.2555,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,66,66, children ,They are weaker than children born in November and October,1,5,6,1,0,483,483,483,483,456,0,0,38511,683,483,483,0,284,113.00,16.6088,0.3657,-4.6343,337.13,49.5511,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,67,67, were ,They are weaker than children born in November and October,1,5,7,1,0,183,183,183,183,,1,0,38511,788,183,183,0,288,37.00,5.0437,5.3779,2.3779,442.13,60.2686,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,68,68,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,69,69, stronger ,They are weaker than children born in November and October,1,5,9,1,0,417,417,417,417,404,0,0,38511,839,417,417,0,288,156.00,21.9616,0.3396,-4.6604,493.13,69.4219,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,70,70,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,71,71,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,72,72, powerful ,They are weaker than children born in November and October,1,6,1,1,0,500,500,500,500,,1,0,38511,418,500,500,0,314,-104.00,-13.5879,9.4235,4.4235,72.13,9.4235,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,73,73,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,74,74,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,75,75, born ,They are weaker than children born in November and October,1,6,4,1,0,400,399.9999999998836,399.9999999998836,400,,0,0,38511,515,399.9999999998836,399.9999999998836,0,323,97.00,14.1857,0.5147,-2.4853,169.13,24.7337,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,76,76,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,77,77, the ,They are weaker than children born in November and October,1,6,6,1,0,320,320,320,320,,1,0,38511,601,320,320,0,322,-76.00,-12.6568,4.9097,2.4097,255.13,42.4879,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,78,78,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,79,79, ten ,They are weaker than children born in November and October,1,6,8,1,0,451,451,451,451,,1,1,38511,677,451,451,1,323,-60.00,-9.9922,4.9011,2.4011,331.13,55.1446,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,80,80, months ,They are weaker than children born in November and October,1,6,9,2,0,439,786.9999999998836,439,439,,1,1,38511,681,439,786.9999999998836,1,324,166.00,20.7408,0.4256,-3.5744,335.13,41.8723,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,81,81,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,82,82, the ,They are weaker than children born in November and October,1,6,11,1,0,183,183,183,183,,0,1,38511,788,183,183,1,297,0.00,0.0000,4.3908,1.8908,442.13,73.6302,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,83,83,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,84,84, especially ,They are weaker than children born in November and October,1,6,13,2,0,283,565.9999999998836,283,283,,0,0,38511,839,283,565.9999999998836,0,325,158.00,22.5604,0.4724,-5.5276,493.13,70.4122,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,85,85, those ,They are weaker than children born in November and October,1,6,14,1,0,367,367.0000000001164,367.0000000001164,367,,0,0,38511,920,367.0000000001164,367.0000000001164,0,327,81.00,11.9282,0.0394,-3.4606,574.13,84.5466,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,86,86, whose ,They are weaker than children born in November and October,1,7,1,1,0,217,217,217,217,,0,0,38511,353,217,217,0,360,-567.00,-65.5669,0.8241,-2.6759,7.13,0.8241,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,87,87, birthdays ,They are weaker than children born in November and October,1,7,2,1,0,267,267,267,267,,0,0,38511,408,267,267,0,360,55.00,7.7526,0.2245,-5.2755,62.13,8.7571,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,88,88, were ,They are weaker than children born in November and October,1,7,3,2,0,288,671,288,671,3147,0,1,38511,522,288,671,0,337,-317.00,-43.2119,5.1193,2.1193,176.13,24.0087,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,89,89,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,90,90,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,91,91, or ,They are weaker than children born in November and October,1,7,6,1,0,399,399,399,399,405,0,0,38511,592,399,399,0,364,106.00,20.1848,0.6700,-1.3300,246.13,46.8681,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,92,92, June. ,They are weaker than children born in November and October,1,7,7,1,0,533,532.9999999998836,532.9999999998836,533,,1,0,38511,647,532.9999999998836,532.9999999998836,0,359,-189.00,-26.9812,5.3552,1.8552,301.13,42.9881,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,93,93,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,38511,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,3,1,1,2,94,94, Gavin ,They are weaker than children born in November and October,1,7,9,1,0,503,503,503,503,508,0,0,38511,690,503,503,0,362,98.00,13.1866,0.4666,-3.0334,344.13,46.3047,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
