responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,409,120,572077,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,419,124,572127.0000000001,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,425,125,572177,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572227,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572279,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572330,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572381,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572432,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572483.0000000001,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,125,572534,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,430,125,572585,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,442,125,572636,105.703125,385.392578125,126.703125,447.42578125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,386,109,,96.203125,385.392578125,136.203125,447.42578125,1,2,hover,734,734,0.9125342401057901,0.719921875,19,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,457,125,572687,105.703125,447.42578125,126.703125,488.4267578125,1,3,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,463,125,572738,105.703125,447.42578125,126.703125,488.4267578125,1,3,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,467,125,572789,105.703125,447.42578125,126.703125,488.4267578125,1,3,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,475,125,572840,105.703125,447.42578125,126.703125,488.4267578125,1,3,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,484,125,572890,105.703125,447.42578125,126.703125,488.4267578125,1,3,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,449,125,,96.203125,447.42578125,136.203125,488.4267578125,1,3,hover,266,266,0.9652018578063594,0.719921875,19,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,493,125,572941,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,502,125,572992,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,515,125,573042,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,524,126,573092,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,532,127,573143,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573193,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573244,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573295,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573346,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573397,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573448,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573499,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573549,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,127,573600,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,542,127,573651.0000000001,105.703125,488.4267578125,126.703125,548.447265625,1,4,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,490,125,,96.203125,488.4267578125,136.203125,548.447265625,1,4,hover,783,783,0.992548119945982,0.769921875,19,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,552,127,573701,105.703125,548.447265625,126.703125,568.4599609375,1,5,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,559,127,573752.0000000001,105.703125,548.447265625,126.703125,568.4599609375,1,5,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,567,127,573803,105.703125,548.447265625,126.703125,568.4599609375,1,5,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,552,127,,96.203125,548.447265625,136.203125,568.4599609375,1,5,hover,117,117,0.9270482603815937,0.769921875,19,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,572,127,573854,105.703125,568.4599609375,126.703125,598.4833984375,1,6,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,578,127,573905,105.703125,568.4599609375,126.703125,598.4833984375,1,6,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,584,127,573956,105.703125,568.4599609375,126.703125,598.4833984375,1,6,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,592,127,574007.0000000001,105.703125,568.4599609375,126.703125,598.4833984375,1,6,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,569,127,,96.203125,568.4599609375,136.203125,598.4833984375,1,6,hover,234,234,0.9838992974238876,0.769921875,19,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,602,127,574058,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,623,127,574110,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,637,127,574161,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,642,128,574211,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,646,128,574261,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574312,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574362,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574413,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574464,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574515,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,647,128,574566,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,654,128,574617,105.703125,598.4833984375,126.703125,656.517578125,1,7,,,,,,,,,,,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
