responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20280,raw_position_sample,2,2,int,8,6,6,7,11, for ,963,127,1122236.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,946.671875,128.875,972.6875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20318,hover_association,2,2,int,8,6,6,7,11, for ,949,126,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,946.671875,138.375,972.6875,1,11,hover,83.09999990463257,83.09999990463257,0.9735735735735735,0.840625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20330,raw_position_sample,2,2,int,8,6,6,7,12, the ,976,134,1122286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20381,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122337.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20431,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122387.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20481,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20531,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122487.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20581,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122537.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20631,raw_position_sample,2,2,int,8,6,6,7,12, the ,980,137,1122587.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20680,raw_position_sample,2,2,int,8,6,6,7,12, the ,973,133,1122636.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,972.6875,128.875,997.71875,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20685,hover_association,2,2,int,8,6,6,7,12, the ,976,134,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,972.6875,138.375,997.71875,1,12,hover,367,367,0.012484394506866416,0.865625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20719,hover_association,2,2,int,8,6,6,7,11, for ,966,131,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,946.671875,138.375,972.6875,1,11,hover,33.700000047683716,33.700000047683716,0.35855855855855856,0.790625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20731,raw_position_sample,2,2,int,8,6,6,7,10, symbols ,936,130,1122687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,875.65625,128.875,946.671875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20753,hover_association,2,2,int,8,6,6,7,10, symbols ,936,130,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,875.65625,138.375,946.671875,1,10,hover,33.799999952316284,33.799999952316284,0.3287128712871287,0.790625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20770,hover_association,2,2,int,8,6,6,7,20," suggestions, ",846,139,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,819.640625,178.375,925.71875,2,8,hover,16.700000047683716,16.700000047683716,0.24849020474296657,0.015625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20780,raw_position_sample,2,2,int,8,6,6,7,19, researchers’ ,785,149,1122736.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,716.25,168.875,819.640625,2,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20802,hover_association,2,2,int,8,6,6,7,19, researchers’ ,785,149,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,716.25,178.375,819.640625,2,7,hover,32.700000047683716,32.700000047683716,0.0652863835575034,0.615625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20819,hover_association,2,2,int,8,6,6,7,31, allows ,666,180,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,663.203125,218.375,718.234375,3,7,hover,17,17,0.05082339579784213,0.040625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20830,raw_position_sample,2,2,int,8,6,6,7,29, months. ,617,198,1122786.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,553.453125,208.875,622.328125,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20870,hover_association,2,2,int,8,6,6,7,29, months. ,617,198,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,553.453125,218.375,622.328125,3,5,hover,50.09999990463257,50.09999990463257,0.19668784029038114,0.915625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20880,raw_position_sample,2,2,int,8,6,6,7,40," 1996, ",546,220,1122836.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,496.453125,248.875,546.5,4,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20918,hover_association,2,2,int,8,6,6,7,40," 1996, ",546,220,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,496.453125,258.375,546.5,4,3,hover,49.200000047683716,49.200000047683716,0.49047767717764595,0.015625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20931,raw_position_sample,2,2,int,8,6,6,7,27, for ,515,214,1122887,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,494.421875,208.875,520.4375,3,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20981,raw_position_sample,2,2,int,8,6,6,7,27, for ,505,192,1122937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,494.421875,208.875,520.4375,3,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21003,hover_association,2,2,int,8,6,6,7,27, for ,515,214,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,494.421875,218.375,520.4375,3,3,hover,84.29999995231628,84.29999995231628,0.25285285285285286,0.115625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21030,raw_position_sample,2,2,int,8,6,6,7,14, When ,494,169,1122986.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,468.421875,168.875,520.453125,2,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21081,raw_position_sample,2,2,int,8,6,6,7,14, When ,480,158,1123037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,468.421875,168.875,520.453125,2,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21103,hover_association,2,2,int,8,6,6,7,14, When ,498,176,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,468.421875,178.375,520.453125,2,2,hover,100.10000002384186,100.10000002384186,0.08798798798798799,0.465625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21130,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,454,158,1123086.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21181,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,434,166,1123137.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21231,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,425,169,1123187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21281,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,422,169,1123237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21331,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,422,168,1123287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21381,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,422,168,1123337,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21431,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,422,167,1123387.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21481,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,425,167,1123437.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21530,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,427,167,1123486.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21580,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,431,167,1123536,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21629,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,443,170,1123585.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21680,raw_position_sample,2,2,int,8,6,6,7,13, elements. ,462,172,1123636.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,385.375,168.875,468.421875,2,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21685,hover_association,2,2,int,8,6,6,7,13, elements. ,462,157,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,385.375,178.375,468.421875,2,1,hover,582.2000000476837,582.2000000476837,0.9226716839134524,0.840625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21730,raw_position_sample,2,2,int,8,6,6,7,14, When ,480,172,1123686.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,468.421875,168.875,520.453125,2,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21780,raw_position_sample,2,2,int,8,6,6,7,14, When ,489,171,1123736.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,468.421875,168.875,520.453125,2,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21830,raw_position_sample,2,2,int,8,6,6,7,14, When ,501,170,1123786.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,468.421875,168.875,520.453125,2,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21869,hover_association,2,2,int,8,6,6,7,14, When ,470,172,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,468.421875,178.375,520.453125,2,2,hover,183.79999995231628,183.79999995231628,0.875975975975976,0.715625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21880,raw_position_sample,2,2,int,8,6,6,7,15, IUPAC ,522,165,1123836.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,520.453125,168.875,579.140625,2,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21931,raw_position_sample,2,2,int,8,6,6,7,15, IUPAC ,554,159,1123887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,520.453125,168.875,579.140625,2,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21980,raw_position_sample,2,2,int,8,6,6,7,15, IUPAC ,579,158,1123936.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,520.453125,168.875,579.140625,2,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21986,hover_association,2,2,int,8,6,6,7,15, IUPAC ,522,165,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,520.453125,178.375,579.140625,2,3,hover,117.20000004768372,117.20000004768372,0.9976038338658147,0.490625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22030,raw_position_sample,2,2,int,8,6,6,7,16, has ,599,158,1123986.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,579.140625,168.875,613.171875,2,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22081,raw_position_sample,2,2,int,8,6,6,7,16, has ,613,161,1124037.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,579.140625,168.875,613.171875,2,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22086,hover_association,2,2,int,8,6,6,7,16, has ,585,158,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,579.140625,178.375,613.171875,2,4,hover,100,100,0.9949494949494949,0.565625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22130,raw_position_sample,2,2,int,8,6,6,7,17, received ,622,161,1124086.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22181,raw_position_sample,2,2,int,8,6,6,7,17, received ,632,160,1124137.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22230,raw_position_sample,2,2,int,8,6,6,7,17, received ,642,158,1124186.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22281,raw_position_sample,2,2,int,8,6,6,7,17, received ,653,158,1124237.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22331,raw_position_sample,2,2,int,8,6,6,7,17, received ,661,158,1124287.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22381,raw_position_sample,2,2,int,8,6,6,7,17, received ,669,159,1124337,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22430,raw_position_sample,2,2,int,8,6,6,7,17, received ,675,159,1124386.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22481,raw_position_sample,2,2,int,8,6,6,7,17, received ,678,159,1124437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22531,raw_position_sample,2,2,int,8,6,6,7,17, received ,683,160,1124487.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,613.171875,168.875,686.21875,2,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22553,hover_association,2,2,int,8,6,6,7,17, received ,617,161,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,613.171875,178.375,686.21875,2,5,hover,466.89999997615814,466.89999997615814,0.9970053475935828,0.540625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22580,raw_position_sample,2,2,int,8,6,6,7,18, the ,693,161,1124536.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,686.21875,168.875,716.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22630,raw_position_sample,2,2,int,8,6,6,7,18, the ,705,161,1124586.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,686.21875,168.875,716.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22670,hover_association,2,2,int,8,6,6,7,18, the ,689,161,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,686.21875,178.375,716.25,2,6,hover,116.70000004768372,116.70000004768372,0.8917793964620188,0.565625,65,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22680,raw_position_sample,2,2,int,8,6,6,7,19, researchers’ ,717,161,1124636.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,716.25,168.875,819.640625,2,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
