responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
98579,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,647,201,1255437.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98630,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,647,201,1255488.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98680,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,647,201,1255538.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98730,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,647,201,1255588.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98780,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,651,201,1255637.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98830,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,676,201,1255687.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98878,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,692,203,1255736.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98929,raw_position_sample,2,2,int,8,7,7,8,30, ununpentium ,699,204,1255786.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,591.5,208.875,700.59375,3,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98944,hover_association,2,2,int,8,7,7,8,30, ununpentium ,595,201,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,591.5,218.375,700.59375,3,4,hover,884.5,884.5,0.9853910054425666,0.640625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
98980,raw_position_sample,2,2,int,8,7,7,8,31, are ,703,204,1255837.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,700.59375,208.875,731.625,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99028,raw_position_sample,2,2,int,8,7,7,8,31, are ,706,204,1255885.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,700.59375,208.875,731.625,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99079,raw_position_sample,2,2,int,8,7,7,8,31, are ,708,204,1255936.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,700.59375,208.875,731.625,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99130,raw_position_sample,2,2,int,8,7,7,8,31, are ,710,204,1255987.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,700.59375,208.875,731.625,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99180,raw_position_sample,2,2,int,8,7,7,8,31, are ,725,204,1256037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,700.59375,208.875,731.625,3,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99210,hover_association,2,2,int,8,7,7,8,31, are ,701,204,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,700.59375,218.375,731.625,3,5,hover,266.10000002384186,266.10000002384186,0.9798590130916415,0.615625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99230,raw_position_sample,2,2,int,8,7,7,8,32, thought ,746,203,1256087.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99279,raw_position_sample,2,2,int,8,7,7,8,32, thought ,766,203,1256136.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99331,raw_position_sample,2,2,int,8,7,7,8,32, thought ,774,203,1256188.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99379,raw_position_sample,2,2,int,8,7,7,8,32, thought ,775,203,1256236.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99431,raw_position_sample,2,2,int,8,7,7,8,32, thought ,776,203,1256288.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99479,raw_position_sample,2,2,int,8,7,7,8,32, thought ,777,203,1256336.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99529,raw_position_sample,2,2,int,8,7,7,8,32, thought ,782,203,1256386.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99579,raw_position_sample,2,2,int,8,7,7,8,32, thought ,794,202,1256437.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,731.625,208.875,796.6875,3,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99594,hover_association,2,2,int,8,7,7,8,32, thought ,739,203,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,731.625,218.375,796.6875,3,6,hover,383.89999997615814,383.89999997615814,0.9586935638808838,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99628,raw_position_sample,2,2,int,8,7,7,8,33, to ,810,202,1256486.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,796.6875,208.875,816.703125,3,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99662,hover_association,2,2,int,8,7,7,8,33, to ,799,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,796.6875,218.375,816.703125,3,7,hover,67.19999992847443,67.19999992847443,0.8649492583918813,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99679,raw_position_sample,2,2,int,8,7,7,8,34, be ,825,202,1256536.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99730,raw_position_sample,2,2,int,8,7,7,8,34, be ,830,201,1256587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99778,raw_position_sample,2,2,int,8,7,7,8,34, be ,831,201,1256636.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99829,raw_position_sample,2,2,int,8,7,7,8,34, be ,832,201,1256686.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99880,raw_position_sample,2,2,int,8,7,7,8,34, be ,837,201,1256737.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99909,hover_association,2,2,int,8,7,7,8,34, be ,821,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,816.703125,218.375,841.734375,3,8,hover,248.30000007152557,248.30000007152557,0.9307116104868914,0.565625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99928,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,845,201,1256786.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
99981,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1256838.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100029,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1256886.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100080,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1256937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100128,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1256986.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100179,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1257037,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100229,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,848,202,1257086.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100279,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,844,202,1257136.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100295,hover_association,2,2,int,8,7,7,8,35, metals. ,842,201,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,841.734375,218.375,904.765625,3,9,hover,384.6999999284744,384.6999999284744,0.03594447198810114,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100329,raw_position_sample,2,2,int,8,7,7,8,34, be ,830,202,1257186.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100380,raw_position_sample,2,2,int,8,7,7,8,34, be ,817,202,1257238.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100394,hover_association,2,2,int,8,7,7,8,34, be ,840,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,816.703125,218.375,841.734375,3,8,hover,99.90000009536743,99.90000009536743,0.011860174781523096,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100428,raw_position_sample,2,2,int,8,7,7,8,33, to ,815,202,1257286.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,796.6875,208.875,816.703125,3,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100479,raw_position_sample,2,2,int,8,7,7,8,33, to ,815,202,1257336.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,796.6875,208.875,816.703125,3,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100511,hover_association,2,2,int,8,7,7,8,33, to ,816,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,796.6875,218.375,816.703125,3,7,hover,116.29999995231628,116.29999995231628,0.9648711943793911,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100529,raw_position_sample,2,2,int,8,7,7,8,34, be ,828,202,1257386.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,816.703125,208.875,841.734375,3,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100561,hover_association,2,2,int,8,7,7,8,34, be ,821,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,816.703125,218.375,841.734375,3,8,hover,50.299999952316284,50.299999952316284,0.970661672908864,0.590625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100580,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,873,205,1257438,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100631,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,895,210,1257489,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100679,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,899,210,1257536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100730,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,899,211,1257587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100779,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,899,211,1257637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100830,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,899,211,1257688.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100880,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,899,210,1257737.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100929,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1257786.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
100980,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1257838,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101030,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1257888,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101080,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1257937.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101130,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1257987.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101180,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1258037.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101228,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1258086.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101280,raw_position_sample,2,2,int,8,7,7,8,35, metals. ,903,205,1258138,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,841.734375,208.875,904.765625,3,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101288,hover_association,2,2,int,8,7,7,8,35, metals. ,860,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,841.734375,218.375,904.765625,3,9,hover,727.2000000476837,727.2000000476837,0.9719881011403074,0.665625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
101330,raw_position_sample,2,2,int,8,7,7,8,36, Ununseptium ,921,204,1258187.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,904.765625,208.875,1010.828125,3,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
