responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10802,hover_association,2,2,int,12,3,10,11,113, of ,881,384,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,880.46875,418.375,900.484375,8,13,hover,14.899999976158142,14.899999976158142,0.02654176424668228,0.140625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10820,raw_position_sample,2,2,int,12,3,10,11,112, 9% ,880,392,2049039.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.875,849.4375,408.875,880.46875,8,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10868,raw_position_sample,2,2,int,12,3,10,11,112, 9% ,880,406,2049087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.875,849.4375,408.875,880.46875,8,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10869,hover_association,2,2,int,12,3,10,11,112, 9% ,880,389,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,849.4375,418.375,880.46875,8,12,hover,67.29999995231628,67.29999995231628,0.9848942598187311,0.690625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10886,hover_association,2,2,int,12,3,10,11,113, of ,885,413,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,880.46875,418.375,900.484375,8,13,hover,16.399999976158142,16.399999976158142,0.2263856362217018,0.865625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10917,raw_position_sample,2,2,int,12,3,10,11,-1,999,903,425,2049136.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
10967,raw_position_sample,2,2,int,12,3,10,11,-1,999,967,435,2049187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11017,raw_position_sample,2,2,int,12,3,10,11,-1,999,1014,432,2049236.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11067,raw_position_sample,2,2,int,12,3,10,11,-1,999,1026,426,2049286.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11117,raw_position_sample,2,2,int,12,3,10,11,-1,999,1028,421,2049336.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11167,raw_position_sample,2,2,int,12,3,10,11,-1,999,1029,420,2049386.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11216,raw_position_sample,2,2,int,12,3,10,11,-1,999,982,420,2049435.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11235,hover_association,2,2,int,12,3,10,11,115, carbon ,951,417,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,930.515625,418.375,990.5625,8,15,hover,16.5,16.5,0.3411397345823575,0.965625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11254,hover_association,2,2,int,12,3,10,11,113, of ,900,416,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,880.46875,418.375,900.484375,8,13,hover,17.300000071525574,17.300000071525574,0.975800156128025,0.940625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11268,raw_position_sample,2,2,int,12,3,10,11,111, and ,840,416,2049487.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.875,814.390625,408.875,849.4375,8,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11272,hover_association,2,2,int,12,3,10,11,111, and ,840,416,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,814.390625,418.375,849.4375,8,11,hover,19.09999990463257,19.09999990463257,0.7307177886758806,0.940625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11287,hover_association,2,2,int,12,3,10,11,110, oxide ,814,418,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,766.34375,418.375,814.390625,8,10,hover,15.900000095367432,15.900000095367432,0.991869918699187,0.990625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11317,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049536.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11367,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049586.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11417,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049637,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11467,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11517,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049737,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11566,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049785.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11617,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11667,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049886.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11717,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049936.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11767,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2049986.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11817,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050036.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11867,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050087.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11917,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050136.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11967,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050187.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12017,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050236.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12067,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050287.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12118,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050337.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12166,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050385.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12217,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050437.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12268,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050487.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12317,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050536.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12367,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050587,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12417,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050636.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12467,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12517,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050736.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12567,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050786.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12617,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050836.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12667,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050887,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12718,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050937.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12768,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2050987.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12817,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051036.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12867,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051086.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12917,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051137.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12967,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051186.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13017,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051237.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13067,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051286.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13117,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051336.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13167,raw_position_sample,2,2,int,12,3,10,11,-1,999,777,433,2051386.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
19057,,,,int,12,3,10,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meat transportation,0,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
