responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
130570,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440136.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130621,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440187.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130671,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440237.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130720,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130770,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440337,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130821,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440387.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130871,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130920,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440486.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
130971,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440537.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131021,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440587.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131070,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440636.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131120,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131171,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440737.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131221,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440787.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131270,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440836.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131321,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440887.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131370,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440936.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131420,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1440986.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131470,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441036.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131521,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441087.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131571,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441137.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131620,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441186.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131671,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441237.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131721,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441287.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131770,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441336.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131820,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441387,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131871,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131921,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441487.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
131970,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441536.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132021,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441587.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132071,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441637.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132119,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441686,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132171,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441737.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132221,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132270,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441836.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132321,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132371,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441937.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132421,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1441987.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132470,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442036.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132521,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442087.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132571,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442137.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132620,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442186.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132671,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442237,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132721,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442287.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132771,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132820,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442386.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132870,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442436.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132920,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442486.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
132971,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442537.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133021,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442587.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133070,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442636.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133121,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442687.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133170,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442736.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133220,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442786.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133271,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442837.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133321,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442887.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133370,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442936.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133421,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1442987.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133471,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443037.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133520,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443086.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133570,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443137,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133621,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443187.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133671,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443237.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133721,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443287.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133770,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443336.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133821,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443387.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133871,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133921,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443487.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
133970,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
134021,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443587.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
134071,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
134120,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443686.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
134171,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443737,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
134221,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1443787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
