responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21182,raw_position_sample,2,2,int,8,5,5,6,40, of ,571,235,1065037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,570.5,248.875,590.515625,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21232,raw_position_sample,2,2,int,8,5,5,6,40, of ,585,240,1065087,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,570.5,248.875,590.515625,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21250,hover_association,2,2,int,8,5,5,6,40, of ,571,235,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,570.5,258.375,590.515625,4,4,hover,83.09999990463257,83.09999990463257,0.9742388758782201,0.565625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21283,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,605,243,1065137.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21331,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,620,244,1065186.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21382,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,633,244,1065237.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21432,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,647,245,1065287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21482,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,657,246,1065336.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21532,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,664,246,1065387,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21583,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,672,245,1065437.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,590.515625,248.875,672.53125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21584,hover_association,2,2,int,8,5,5,6,41, chemistry ,598,242,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,590.515625,258.375,672.53125,4,5,hover,333.90000009536743,333.90000009536743,0.9935225757287103,0.665625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21632,raw_position_sample,2,2,int,8,5,5,6,42, at ,680,244,1065487.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,672.53125,248.875,692.546875,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21682,raw_position_sample,2,2,int,8,5,5,6,42, at ,687,244,1065537.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,672.53125,248.875,692.546875,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21733,raw_position_sample,2,2,int,8,5,5,6,42, at ,692,243,1065587.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,672.53125,248.875,692.546875,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21734,hover_association,2,2,int,8,5,5,6,42, at ,675,244,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,672.53125,258.375,692.546875,4,6,hover,150.29999995231628,150.29999995231628,0.9726775956284153,0.615625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21782,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,696,242,1065637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21833,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,702,241,1065687.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21882,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,709,240,1065737.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21933,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,716,240,1065788,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21983,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,722,240,1065837.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22033,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,730,240,1065887.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22082,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,741,240,1065937.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22132,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,751,240,1065987.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22183,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,753,240,1066037.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22233,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,753,240,1066088.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22283,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,753,240,1066138.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22332,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,753,240,1066187.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22382,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,753,240,1066237.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22431,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,756,240,1066285.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22482,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,776,240,1066337.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,692.546875,248.875,779.625,4,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22483,hover_association,2,2,int,8,5,5,6,43, Edinburgh ,693,243,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,692.546875,258.375,779.625,4,7,hover,749.1000000238419,749.1000000238419,0.958370715951911,0.540625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22533,raw_position_sample,2,2,int,8,5,5,6,44, University. ,791,243,1066387.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22583,raw_position_sample,2,2,int,8,5,5,6,44, University. ,804,244,1066437.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22633,raw_position_sample,2,2,int,8,5,5,6,44, University. ,809,244,1066487.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22682,raw_position_sample,2,2,int,8,5,5,6,44, University. ,812,244,1066537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22733,raw_position_sample,2,2,int,8,5,5,6,44, University. ,816,242,1066587.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22782,raw_position_sample,2,2,int,8,5,5,6,44, University. ,825,241,1066637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22832,raw_position_sample,2,2,int,8,5,5,6,44, University. ,838,240,1066687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22882,raw_position_sample,2,2,int,8,5,5,6,44, University. ,853,240,1066736.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22931,raw_position_sample,2,2,int,8,5,5,6,44, University. ,867,240,1066786.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,779.625,248.875,867.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22933,hover_association,2,2,int,8,5,5,6,44, University. ,781,241,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,779.625,258.375,867.328125,4,8,hover,449.6999999284744,449.6999999284744,0.9962586851950829,0.540625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22983,raw_position_sample,2,2,int,8,5,5,6,45, “This ,876,240,1066837.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23032,raw_position_sample,2,2,int,8,5,5,6,45, “This ,883,240,1066887.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23082,raw_position_sample,2,2,int,8,5,5,6,45, “This ,888,240,1066936.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23133,raw_position_sample,2,2,int,8,5,5,6,45, “This ,894,239,1066987.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23181,raw_position_sample,2,2,int,8,5,5,6,45, “This ,899,238,1067036.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23232,raw_position_sample,2,2,int,8,5,5,6,45, “This ,903,238,1067087.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23281,raw_position_sample,2,2,int,8,5,5,6,45, “This ,909,238,1067136.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,867.328125,248.875,912.328125,4,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23284,hover_association,2,2,int,8,5,5,6,45, “This ,870,240,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,867.328125,258.375,912.328125,4,9,hover,351.10000002384186,351.10000002384186,0.9260416666666667,0.490625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23332,raw_position_sample,2,2,int,8,5,5,6,46, is ,919,240,1067187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23383,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23432,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067287.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23482,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067336.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23533,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067387.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23582,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23632,raw_position_sample,2,2,int,8,5,5,6,46, is ,921,241,1067487.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23681,raw_position_sample,2,2,int,8,5,5,6,46, is ,926,241,1067536.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,912.328125,248.875,930.328125,4,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23701,hover_association,2,2,int,8,5,5,6,46, is ,913,238,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,912.328125,258.375,930.328125,4,10,hover,416.60000002384186,416.60000002384186,0.9817708333333334,0.565625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23733,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,941,241,1067588.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23782,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,961,240,1067637.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23833,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,977,241,1067687.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23882,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,987,243,1067736.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23932,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,990,244,1067786.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23982,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,994,245,1067836.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24033,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,998,246,1067888.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24082,raw_position_sample,2,2,int,8,5,5,6,47, painstaking ,1001,246,1067936.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,930.328125,248.875,1021.40625,4,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
