responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",585,311,548936,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
19992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",578,309,548987,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",575,307,549037,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,9,10,69," Rye, ",601,311,,306.55001068115234,570.4500122070312,346.55001068115234,610.5000076293945,6,2,hover,200,200,0.013732530732366714,0.011249732971191407,103,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,565,307,549092,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,555,311,549142,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,539,320,549192,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,527,325,549242,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549293,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549343,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549393,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549444,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549495,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549545,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549596,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549645,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549696,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549746,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549797,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,523,326,549847,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,526,326,549899,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,532,326,549949,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,537,327,550000,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,540,328,550052,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,547,329,550101,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,557,329,550152,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,568,331,550204,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,9,10,68, Court ,569,307,,306.55001068115234,515.3291778564453,346.55001068115234,570.4500122070312,6,1,hover,1138,1138,0.9555519752939805,0.6112497329711915,103,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",585,334,550255,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",599,335,550305,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",609,335,550355,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,9,10,69," Rye, ",575,332,,306.55001068115234,570.4500122070312,346.55001068115234,610.5000076293945,6,2,hover,150,150,0.9625466217018105,0.7112497329711914,103,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,615,335,550407,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,618,334,550457,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,620,334,550508,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,621,334,550558,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,621,333,550609,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,622,333,550660,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,70, the ,622,333,550710,314.2166748046875,610.5,338.8833465576172,642.9666595458984,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,9,10,70, the ,611,335,,306.55001068115234,610.5000076293945,346.55001068115234,642.966667175293,6,3,hover,401,401,0.20020514772751305,0.6612497329711914,103,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,69," Rye, ",605,332,550763,314.2166748046875,570.4500122070312,338.8833465576172,610.5000152587891,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,9,10,69," Rye, ",605,332,,306.55001068115234,570.4500122070312,346.55001068115234,610.5000076293945,6,2,hover,48,48,0.0636701144676006,0.6112497329711915,103,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,560,332,550814,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,535,337,550863,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,524,340,550915,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,519,341,550965,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,519,341,551015,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,518,341,551066,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,518,341,551117,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,518,341,551166,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,518,341,551217,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,519,341,551268,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,522,341,551319,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,534,337,551369,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,9,10,68, Court ,566,325,551420,314.2166748046875,518.4500122070312,338.8833465576172,570.4500122070312,6,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
