responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,10, their ,776,94,560520.7000000179,66.203125,744.203125,86.203125,784.234375,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,10, their ,745,94,,56.203125,744.203125,96.203125,784.234375,1,10,hover,116.40000000596046,116.40000000596046,0.944184231069477,0.944921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,11, natural ,785,94,560567.099999994,66.203125,784.234375,86.203125,844.28125,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,11, natural ,787,94,560616.599999994,66.203125,784.234375,86.203125,844.28125,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,11, natural ,787,94,560676.7000000179,66.203125,784.234375,86.203125,844.28125,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,11, natural ,786,93,560715.8000000119,66.203125,784.234375,86.203125,844.28125,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,11, natural ,785,94,,56.203125,784.234375,96.203125,844.28125,1,11,hover,166.7000000178814,166.7000000178814,0.029404111371324485,0.919921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,10, their ,777,90,560771,66.203125,744.203125,86.203125,784.234375,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,10, their ,784,93,,56.203125,744.203125,96.203125,784.234375,1,10,hover,83.19999998807907,83.19999998807907,0.29469164715066354,0.794921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,9," ten, ",743,87,560815.8000000119,66.203125,709.171875,86.203125,744.203125,1,9,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,9," ten, ",743,87,,56.203125,709.171875,96.203125,744.203125,1,9,hover,50.30000001192093,50.30000001192093,0.10927743086529884,0.719921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,8, around ,677,87,560879,66.203125,648.109375,86.203125,709.171875,1,8,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,8, around ,697,85,,56.203125,648.109375,96.203125,709.171875,1,8,hover,49.599999994039536,49.599999994039536,0.1619754350051177,0.794921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,7, are ,634,90,560915.900000006,66.203125,617.078125,86.203125,648.109375,1,7,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,7, are ,634,90,,56.203125,617.078125,96.203125,648.109375,1,7,hover,16.799999982118607,16.799999982118607,0.5453172205438066,0.844921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,6, children ,568,94,560965.400000006,66.203125,549.03125,86.203125,617.078125,1,6,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,6, children ,614,91,,56.203125,549.03125,96.203125,617.078125,1,6,hover,49.80000001192093,49.80000001192093,0.27876004592422504,0.944921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,19, this ,544,97,,96.203125,511.015625,136.203125,544.03125,2,5,hover,33.30000001192093,33.30000001192093,0.21154756270705158,0.069921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,18," 16, ",496,101,561016.3000000119,106.203125,480.984375,126.203125,511.015625,2,4,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,18," 16, ",496,101,,96.203125,480.984375,136.203125,511.015625,2,4,hover,16.799999982118607,16.799999982118607,0.5,0.119921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,17, at ,477,103,,96.203125,460.96875,136.203125,480.984375,2,3,hover,16.599999994039536,16.599999994039536,0.8009367681498829,0.169921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,447,107,561069.7000000179,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,435,109,561116.099999994,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,434,110,561170.3000000119,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,427,112,561215.599999994,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,402,113,561273.7000000179,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,16, 6.30am; ,460,105,,96.203125,390.921875,136.203125,460.96875,2,2,hover,250.2000000178814,250.2000000178814,0.015391478920365827,0.419921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,15, about ,385,113,561319.7000000179,106.203125,340.875,126.203125,390.921875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,15, about ,385,113,561366.599999994,106.203125,340.875,126.203125,390.921875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,15, about ,385,113,561428.5,106.203125,340.875,126.203125,390.921875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,15, about ,389,114,561466.3000000119,106.203125,340.875,126.203125,390.921875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,15, about ,386,113,,96.203125,338.0734375,136.203125,390.921875,2,1,hover,199.5,199.5,0.9825562487065015,0.469921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,397,115,561522.099999994,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,410,117,561568.2000000179,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,431,117,561628,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,16, 6.30am; ,455,117,561678.2000000179,106.203125,390.921875,126.203125,460.96875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,16, 6.30am; ,393,115,,96.203125,390.921875,136.203125,460.96875,2,2,hover,199.7999999821186,199.7999999821186,0.9147892036582645,0.519921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,17, at ,469,117,561725.5,106.203125,460.96875,126.203125,480.984375,2,3,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,17, at ,463,117,,96.203125,460.96875,136.203125,480.984375,2,3,hover,50.20000001788139,50.20000001788139,0.7010148321623731,0.519921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,18," 16, ",488,117,561771.900000006,106.203125,480.984375,126.203125,511.015625,2,4,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,18," 16, ",505,117,561818,106.203125,480.984375,126.203125,511.015625,2,4,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,18," 16, ",482,117,,96.203125,480.984375,136.203125,511.015625,2,4,hover,83,83,0.799687825182102,0.519921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,19, this ,538,118,561878.099999994,106.203125,511.015625,126.203125,544.03125,2,5,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,19, this ,513,117,,96.203125,511.015625,136.203125,544.03125,2,5,hover,66.7999999821186,66.7999999821186,0.8173213440605773,0.544921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,20, rises ,567,118,561928.599999994,106.203125,544.03125,126.203125,587.046875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,20, rises ,585,119,561973.8000000119,106.203125,544.03125,126.203125,587.046875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,20, rises ,546,118,,96.203125,544.03125,136.203125,587.046875,2,6,hover,83.2000000178814,83.2000000178814,0.9524155466763531,0.569921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,21, to ,595,119,,96.203125,587.046875,136.203125,607.0625,2,7,hover,33.29999998211861,33.29999998211861,0.7970335675253708,0.569921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,22, 8am; ,612,121,562021,106.203125,607.0625,126.203125,652.09375,2,8,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,22, 8am; ,636,121,562068,106.203125,607.0625,126.203125,652.09375,2,8,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,22, 8am; ,612,121,,96.203125,607.0625,136.203125,652.09375,2,8,hover,100,100,0.9979181124219292,0.619921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,23," and, ",659,121,562116.8000000119,106.203125,652.09375,126.203125,692.140625,2,9,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,2,11,12,23," and, ",691,121,562177.8000000119,106.203125,652.09375,126.203125,692.140625,2,9,,,,,,,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,2,11,12,23," and, ",659,121,,96.203125,652.09375,136.203125,692.140625,2,9,hover,83.2000000178814,83.2000000178814,0.9715177526336325,0.619921875,96,,,elementary,2,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
