responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,460,94,1605686.199999988,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,447,83,1605740.300000012,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1605786.5,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1605835.300000012,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1605887.199999988,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1605941,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1605988.3999999762,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,445,82,1606041.3999999762,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,4, was ,464,95,,55.71875,443.59375,95.71875,477.796875,1,4,hover,422.80000001192093,422.80000001192093,0.01187756966651439,0.65703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,3, break ,404,82,1606094.300000012,64.71875,394.8125,86.71875,443.59375,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,3, break ,426,82,,55.71875,394.8125,95.71875,443.59375,1,3,hover,33.5,33.5,0.18834080717488788,0.65703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,2, tax ,373,82,1606140.5,64.71875,366.421875,86.71875,394.8125,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,2, tax ,367,82,1606186.6000000238,64.71875,366.421875,86.71875,394.8125,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,2, tax ,383,82,,55.71875,366.421875,95.71875,394.8125,1,2,hover,84.10000002384186,84.10000002384186,0.020363236103467255,0.65703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,1, The ,365,82,1606235.300000012,64.71875,332.875,86.71875,366.421875,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,1, The ,365,82,1606290.800000012,64.71875,332.875,86.71875,366.421875,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,1, The ,365,82,1606341.300000012,64.71875,332.875,86.71875,366.421875,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,1, The ,365,82,1606388.699999988,64.71875,332.875,86.71875,366.421875,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,1, The ,366,82,1606437.199999988,64.71875,332.875,86.71875,366.421875,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,1, The ,366,82,,55.71875,329.5203125,95.71875,366.421875,1,1,hover,248.39999997615814,248.39999997615814,0.9885675572680697,0.65703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,2, tax ,391,82,1606488.1000000238,64.71875,366.421875,86.71875,394.8125,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,2, tax ,372,82,,55.71875,366.421875,95.71875,394.8125,1,2,hover,50.30000001192093,50.30000001192093,0.8657127132636213,0.65703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,3, break ,408,80,,55.71875,394.8125,95.71875,443.59375,1,3,hover,33.5,33.5,0.8238308776425368,0.50703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,446,75,1606541,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,468,75,1606591.3999999762,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,468,75,1606639,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,468,75,1606690.199999988,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,468,75,1606740.8999999762,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,468,75,1606789.6000000238,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,4, was ,475,75,1606835.800000012,64.71875,443.59375,86.71875,477.796875,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,4, was ,446,75,,55.71875,443.59375,95.71875,477.796875,1,4,hover,315.39999997615814,315.39999997615814,0.918227501142074,0.48203125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,5, created ,489,75,1606888.800000012,64.71875,477.796875,86.71875,541.703125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,5, created ,500,76,1606939.3999999762,64.71875,477.796875,86.71875,541.703125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,5, created ,512,77,1606985.3999999762,64.71875,477.796875,86.71875,541.703125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,5, created ,530,79,1607043,64.71875,477.796875,86.71875,541.703125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,5, created ,538,80,1607089.3999999762,64.71875,477.796875,86.71875,541.703125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,5, created ,480,75,,55.71875,477.796875,95.71875,541.703125,1,5,hover,250.4000000357628,250.4000000357628,0.9420537897310514,0.60703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,6, to ,550,81,1607142.199999988,64.71875,541.703125,86.71875,561.90625,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,6, to ,553,81,1607189.699999988,64.71875,541.703125,86.71875,561.90625,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,6, to ,554,81,1607240,64.71875,541.703125,86.71875,561.90625,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,6, to ,542,80,,55.71875,541.703125,95.71875,561.90625,1,6,hover,199.80000001192093,199.80000001192093,0.905645784996133,0.63203125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,562,81,1607293,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,570,81,1607339.5,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,585,81,1607386.1000000238,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,592,81,1607436.699999988,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,594,81,1607492.800000012,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,7, help ,596,81,1607534.699999988,64.71875,561.90625,86.71875,599.375,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,7, help ,562,81,,55.71875,561.90625,95.71875,599.375,1,7,hover,282.7999999523163,282.7999999523163,0.9899916597164303,0.63203125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,8, island ,604,81,1607586.300000012,64.71875,599.375,86.71875,649.078125,1,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,8, island ,636,81,1607637.1000000238,64.71875,599.375,86.71875,649.078125,1,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,13,14,8, island ,604,81,,55.71875,599.375,95.71875,649.078125,1,8,hover,83,83,0.9783087079534738,0.60703125,159,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,9, communities ,674,79,1607691.199999988,64.71875,649.078125,86.71875,753.71875,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,9, communities ,676,79,1607737.8999999762,64.71875,649.078125,86.71875,753.71875,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,9, communities ,676,79,1607788.199999988,64.71875,649.078125,86.71875,753.71875,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
16530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,13,14,9, communities ,676,79,1607838.8999999762,64.71875,649.078125,86.71875,753.71875,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
