responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505343.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505405,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505450.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505496.8000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505544.6999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505604,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505650.10000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505695.60000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505755.90000003576,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,505794.60000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,148,505844.8000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,651,146,505891.90000003576,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,144,505944.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,143,505992.10000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,143,506045.40000003576,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,143,506106.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,143,506153,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,143,506199.8000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,651,142,506245,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,625,141,,113.265625,621.771875,153.265625,661.40625,1,1,hover,1926.4000000357628,1926.4000000357628,0.8383663171174012,0.693359375,19,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,137,506292.60000002384,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,682,134,506345.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506391.90000003576,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506444.90000003576,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506505.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506551.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506597.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506644.10000002384,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506704.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506749.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506795.6999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506855.6999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506903.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,132,506949.10000002384,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,683,132,506993.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,669,133,507044.10000002384,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,664,138,,113.265625,661.40625,153.265625,723.453125,1,2,hover,800.0999999642372,800.0999999642372,0.009569377990430622,0.493359375,19,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,646,135,507092.6999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507143.6999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507192.90000003576,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507254,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507300.60000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507347.40000003576,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507393.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507453.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507499.10000002384,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,137,507544.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,137,507593.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,652,134,,113.265625,621.771875,153.265625,661.40625,1,1,hover,549.8000000119209,549.8000000119209,0.8383663171174012,0.593359375,19,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,675,138,507645.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,696,144,507692.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,721,150,507743.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,667,137,,113.265625,661.40625,153.265625,723.453125,1,2,hover,132.69999998807907,132.69999998807907,0.9604633593553261,0.918359375,19,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,730,153,,113.265625,723.453125,153.265625,764.46875,1,3,hover,16.900000035762787,16.900000035762787,0.15961904761904763,0.993359375,19,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,745,157,507792.5,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,757,162,507844.60000002384,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
