participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,26,26,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,27,27,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,28,28,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,29,29,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,30,30,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,31,31,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,32,32,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,33,33,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,34,34,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,35,35,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,36,36, money ,He gave the money to projects that were anti-capitalist,1,3,5,1,0,3852,3852.3000000044703,3852.3000000044703,3852,3848,0,0,24449,549,3852.3000000044703,3852.3000000044703,0,139,30.00,3.5574,4.0318,0.5318,34.00,4.0318,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,37,37,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,38,38,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,39,39,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,40,40,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,41,41,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,42,42,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,43,43,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,44,44,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,45,45,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,46,46,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,47,47,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,48,48, months ,He gave the money to projects that were anti-capitalist,1,4,4,1,0,3969,3968.5,3968.5,3969,,0,0,24449,551,3968.5,3968.5,0,178,2.00,0.2499,6.6257,2.6257,53.03,6.6257,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,49,49,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,50,50,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,51,51,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,52,52,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,53,53,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,54,54,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,55,55,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,56,56,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,57,57,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,58,58,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,59,59,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,60,60, him ,He gave the money to projects that were anti-capitalist,1,5,4,1,0,1918,1917.5,1917.5,1918,1901,0,0,24449,527,1917.5,1917.5,0,231,-24.00,-3.5278,5.0000,2.5000,34.02,5.0000,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,61,61,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,62,62,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,63,63,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,64,64,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,65,65,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,66,66,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,67,67,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,68,68,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,69,69,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,70,70,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,71,71,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,72,72,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,73,73,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,74,74,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,75,75,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,76,76,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,77,77,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,78,78,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,24449,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,79,79, location. ,He gave the money to projects that were anti-capitalist,1,6,5,1,0,3835,3835.1999999955297,3835.1999999955297,3835,3851,0,0,24449,524,3835.1999999955297,3835.1999999955297,,258,-3.00,-0.4661,2.8015,-2.6985,18.03,2.8015,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,1,1,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,2,2,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,3,3,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,4,4,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,5,5,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6,6, took ,Aid for unemployed and homeless people,0,1,6,1,0,3358,3357.5,3357.5,3358,3355,0,0,7290,570,3357.5,3357.5,0,58,,,1.9960,-1.0040,12.98,1.9960,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,7,7,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,8,8,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,9,9,,Aid for unemployed and homeless people,0,,,0,1,,,,,,,,7290,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
