responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1418,hover_association,2,2,int,15,5,10,11,1, A ,150,107,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,99.89999997615814,99.89999997615814,0.9523344947735192,0.5640625,115,84.4375,142.20572916666666,124.4375,160.890625,1,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1438,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,186,103,1837604.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1486,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,204,103,1837652.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1534,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837700.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1598,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837765.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1641,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837807.300000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1692,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837858.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1742,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837908.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1790,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1837956.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1835,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1838001.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1891,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1838057.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1940,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1838106.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
1992,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1838158.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2050,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,208,105,1838216.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2086,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,220,105,1838252.199999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2141,raw_position_sample,2,2,int,15,5,10,11,2, surprising ,230,105,1838307.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,160.890625,114.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2184,hover_association,2,2,int,15,5,10,11,2, surprising ,186,103,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,766.7000000476837,766.7000000476837,0.9527662777568686,0.5390625,115,84.4375,160.890625,124.4375,243.921875,1,2,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2186,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",250,108,1838352.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2241,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",256,108,1838407.199999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2286,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",273,108,1838452.3999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2346,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",283,108,1838512.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2386,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",298,110,1838552.199999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2441,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",302,110,1838607.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2484,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",304,110,1838650.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2548,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",304,110,1838715,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2596,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",304,110,1838762.5999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2644,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",304,110,1838810.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
2691,raw_position_sample,2,2,int,15,5,10,11,3," finding, ",304,110,1838857.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,intermediate,5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,94.4375,243.921875,114.4375,306.96875,1,3,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
