responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1149,raw_position_sample,2,2,int,21,5,10,11,2, cream ,331,83,1080587,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,326.46875,85.95833587646484,381.48958587646484,1,2,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1196,raw_position_sample,2,2,int,21,5,10,11,2, cream ,331,83,1080634,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,326.46875,85.95833587646484,381.48958587646484,1,2,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1250,raw_position_sample,2,2,int,21,5,10,11,2, cream ,358,83,1080687.6000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,326.46875,85.95833587646484,381.48958587646484,1,2,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1282,hover_association,2,2,int,21,5,10,11,2, cream ,332,81,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,326.4687604904175,95.95833587646484,381.4895896911621,1,2,hover,1016,1016,0.7911774530107115,0.6760416030883789,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1299,hover_association,2,2,int,21,5,10,11,3, is ,388,83,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,381.4895896911621,95.95833587646484,399.4895935058594,1,3,hover,16.799999952316284,16.799999952316284,0.36168938495013236,0.6760416030883789,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1300,raw_position_sample,2,2,int,21,5,10,11,4, new ,404,81,1080738.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,399.4895935058594,85.95833587646484,437.5208435058594,1,4,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1349,hover_association,2,2,int,21,5,10,11,4, new ,404,81,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,399.4895935058594,95.95833587646484,437.5208435058594,1,4,hover,49.90000003576279,49.90000003576279,0.881128190478636,0.4760416030883789,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1350,raw_position_sample,2,2,int,21,5,10,11,5, to ,444,74,1080787.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,437.5208435058594,85.95833587646484,457.5416774749756,1,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1382,hover_association,2,2,int,21,5,10,11,5, to ,444,74,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,437.5208435058594,95.95833587646484,457.54168224334717,1,5,hover,33.5,33.5,0.8730481636322247,0.45104160308837893,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1400,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,475,73,1080837.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1450,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,484,71,1080888.199999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1500,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,489,71,1080937.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1545,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,490,71,1080982.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1599,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,490,71,1081036.5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1645,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,493,71,1081082.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1700,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,508,73,1081137.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1750,raw_position_sample,2,2,int,21,5,10,11,6, Rwanda. ,525,75,1081187.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,457.54168701171875,85.95833587646484,533.5937728881836,1,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1783,hover_association,2,2,int,21,5,10,11,6, Rwanda. ,468,73,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,457.54168224334717,95.95833587646484,533.5937614440918,1,6,hover,400.19999998807907,400.19999998807907,0.9658949305350957,0.4760416030883789,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1800,raw_position_sample,2,2,int,21,5,10,11,7, Making ,536,75,1081237.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,533.59375,85.95833587646484,596.625,1,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1847,raw_position_sample,2,2,int,21,5,10,11,7, Making ,536,75,1081284.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,533.59375,85.95833587646484,596.625,1,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1894,raw_position_sample,2,2,int,21,5,10,11,7, Making ,537,76,1081332,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,533.59375,85.95833587646484,596.625,1,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
1951,raw_position_sample,2,2,int,21,5,10,11,7, Making ,556,79,1081388.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,533.59375,85.95833587646484,596.625,1,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
2001,raw_position_sample,2,2,int,21,5,10,11,7, Making ,595,84,1081438.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,533.59375,85.95833587646484,596.625,1,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
2016,hover_association,2,2,int,21,5,10,11,7, Making ,534,75,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,intermediate,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,533.5937614440918,95.95833587646484,596.625,1,7,hover,233,233,0.9742191326518416,0.7010416030883789,123,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
