participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,42,42, black ,Spain,1,4,1,2,0,568,1085,568,568,,1,0,76444,386,568,1085,0,217,-41.00,-5.5909,5.7182,2.2182,41.93,5.7182,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,43,43,,Spain,1,,,0,1,,,,,,,,76444,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,44,44, brown ,Spain,1,4,3,2,0,366,749,366,366,,0,0,76444,417,366,749,0,243,31.00,4.0148,0.0755,-3.4245,72.93,9.4456,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,45,45, hair ,Spain,1,4,4,1,0,214,214,214,214,,1,0,76444,488,214,214,0,246,-217.00,-37.1646,3.0029,0.0029,143.93,24.6508,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,46,46, and ,Spain,1,4,5,1,0,284,284,284,284,,0,0,76444,508,284,284,0,230,84.00,11.9829,0.3566,-2.1434,163.93,23.3856,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,47,47, dark ,Spain,1,4,6,1,0,267,267,267,267,,0,0,76444,545,267,267,0,242,128.00,19.1840,0.6669,-2.3331,200.93,30.1149,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,48,48," skin, ",Spain,1,4,7,1,0,301,301,301,301,,0,1,76444,582,301,301,1,234,74.00,12.3284,0.2360,-3.2640,237.93,39.6398,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,49,49, according ,Spain,1,4,8,3,0,218,786,218,218,,1,0,76444,674,218,786,0,256,36.00,4.7663,6.8052,1.3052,329.93,43.6822,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,50,50, to ,Spain,1,4,9,1,0,250,250,250,250,,1,0,76444,708,250,250,0,256,186.00,37.1690,0.4629,-1.5371,363.93,72.7260,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,51,51, analyses ,Spain,1,4,10,4,0,525,1464,525,525,2422,1,1,76444,727,525,1464,0,217,21.00,2.7607,0.1709,-4.8291,382.93,50.3418,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,52,52, of ,Spain,1,4,11,2,0,288,586,288,288,,0,1,76444,802,288,586,1,250,73.00,14.5878,0.0466,-1.9534,457.93,91.5104,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,53,53, his ,Spain,1,4,12,1,0,218,218,218,218,,0,0,76444,827,218,218,0,231,90.00,16.0619,0.9310,-1.5690,482.93,86.1868,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,54,54, genetic ,Spain,1,4,13,2,0,474,843,474,474,,0,0,76444,851,474,843,0,250,49.00,6.9926,0.1712,-4.3288,506.93,72.3425,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,55,55, make-up. ,Spain,1,4,14,3,0,282,1543,282,282,,0,0,76444,914,282,1543,0,247,63.00,7.8684,0.1415,-4.8585,569.93,71.1823,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,56,56, He ,Spain,1,4,15,2,0,185,377,185,185,,0,0,76444,993,185,377,0,248,79.00,11.5680,0.0098,-1.9902,648.93,95.0238,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,57,57, was ,Spain,1,5,1,4,0,386,1338,386,386,,1,1,76444,385,386,1338,0,292,-56.00,-6.7769,4.9536,2.4536,40.93,4.9536,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,58,58, probably ,Spain,1,5,2,2,0,192,543,192,192,,0,1,76444,441,192,543,0,257,-47.00,-6.3442,7.5073,2.5073,96.93,13.0844,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,59,59, lactose ,Spain,1,5,3,2,0,246,679,246,246,,0,0,76444,461,246,679,0,266,76.00,11.0234,0.2224,-4.2776,116.93,16.9605,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,60,60, intolerant ,Spain,1,5,4,3,0,590,1090,590,590,,0,1,76444,522,590,1090,0,270,135.00,20.4847,0.0733,-5.9267,177.93,26.9994,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,61,61,,Spain,1,,,0,1,,,,,,,,76444,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,62,62, had ,Spain,1,5,6,3,0,301,781,301,301,1975,1,1,76444,638,301,781,0,268,93.00,13.2668,0.3352,-2.1648,293.93,41.9305,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,63,63, more ,Spain,1,5,7,3,0,243,675,243,243,,1,1,76444,690,243,675,0,289,229.00,29.8479,2.5156,-0.4844,345.93,45.0891,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,64,64, difficulty ,Spain,1,5,8,2,0,619,980,619,619,,0,0,76444,722,619,980,0,257,14.00,2.4098,0.9065,-5.0935,377.93,65.0519,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,65,65, digesting ,Spain,1,5,9,3,0,185,591,185,185,,0,1,76444,854,185,591,0,293,-64.00,-9.1330,9.6396,4.1396,509.93,72.7689,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,66,66, starchy ,Spain,1,5,10,3,0,235,809,235,235,,1,0,76444,870,235,809,0,292,92.00,13.1359,0.9233,-3.5767,525.93,75.0936,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,67,67, foods ,Spain,1,5,11,3,0,317,888,317,317,,0,1,76444,944,317,888,0,295,74.00,10.5606,2.4879,-1.0121,599.93,85.6174,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,68,68,,Spain,1,,,0,1,,,,,,,,76444,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,69,69, the ,Spain,1,6,1,2,0,385,1075,385,385,,1,0,76444,378,385,1075,0,315,-56.00,-8.1553,4.9417,2.4417,33.93,4.9417,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,70,70, farmers ,Spain,1,6,2,3,0,214,752,214,516,,1,1,76444,428,214,752,1,306,-258.00,-35.1641,6.7602,2.2602,83.93,11.4397,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,71,71, whose ,Spain,1,6,3,2,0,435,602,435,435,,0,0,76444,447,435,602,0,297,69.00,8.4663,0.3149,-3.1851,102.93,12.6299,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,72,72, diets ,Spain,1,6,4,2,0,285,586,285,285,,0,0,76444,503,285,586,0,307,56.00,9.1092,0.2467,-3.2533,158.93,25.8528,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,73,73,,Spain,1,,,0,1,,,,,,,,76444,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,74,74, lifestyles ,Spain,1,6,6,1,0,307,307,307,307,,0,0,76444,589,307,307,0,307,86.00,13.9397,1.5290,-4.4710,244.93,39.7010,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,75,75, changed ,Spain,1,6,7,2,0,217,452,217,217,1478,0,1,76444,705,217,452,1,301,-288.00,-34.9798,6.2429,1.7429,360.93,43.8381,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,76,76,,Spain,1,,,0,1,,,,,,,,76444,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,77,77, the ,Spain,1,6,9,1,0,268,268,268,268,,0,0,76444,748,268,268,0,312,159.00,26.4706,0.2137,-2.2863,403.93,67.2475,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,78,78, first ,Spain,1,6,10,1,0,224,224,224,224,8432,0,1,76444,778,224,224,1,299,88.00,18.1177,0.2574,-3.2426,433.93,89.3392,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,79,79, agricultural ,Spain,1,6,11,2,0,365,618,365,365,365,0,0,76444,813,365,618,0,328,310.00,46.6249,0.3384,-6.6616,468.93,70.5289,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,1,1,2,80,80, revolution. ,Spain,1,6,12,2,0,380,695,380,695,19073,0,1,76444,909,380,695,,302,96.00,14.2819,0.7686,-5.7314,564.93,84.0450,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,1,1, The ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,1,4,0,446,1262,446,446,407,1,0,138507,383,446,1262,0,110,,,4.8234,2.3234,38.24,4.8234,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,2,2, invention ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,2,4,0,451,1495,451,451,457,1,1,138507,394,451,1495,0,117,11.00,1.5697,1.3699,-4.1301,49.24,7.0262,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,3,3,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,0,1,,,,,,,,138507,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,4,4, farming ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,4,4,0,268,2254,268,268,,1,1,138507,512,268,2254,0,135,167.00,23.1053,4.2198,-0.2802,167.24,23.1380,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,5,5, brought ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,5,4,0,453,1259,453,453,,1,0,138507,547,453,1259,0,104,48.00,6.5372,0.0613,-4.4387,202.24,27.5430,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,6,6, humans ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,6,3,0,165,1502,165,165,,0,0,138507,618,165,1502,0,105,71.00,8.2239,0.6216,-3.3784,273.24,31.6490,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,7,7, and ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,7,1,0,267,267,267,267,,1,0,138507,683,267,267,0,134,56.00,7.9886,0.1855,-2.3145,338.24,48.2506,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,8,8, animals ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,8,3,0,301,1757,301,301,,0,0,138507,718,301,1757,0,120,100.00,13.4228,0.1678,-4.3322,373.24,50.0989,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,9,9, into ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,9,1,0,304,304,304,304,,0,0,138507,786,304,304,0,116,171.00,30.1469,0.3879,-2.6121,441.24,77.7891,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,10,10, much ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,10,2,0,363,764,363,363,,0,0,138507,820,363,764,0,109,34.00,4.1604,0.2651,-2.7349,475.24,58.1526,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,11,11, closer ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,11,4,0,217,987,217,217,,0,0,138507,869,217,987,0,114,151.00,22.7781,0.3218,-3.6782,524.24,79.0803,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,12,12, contact ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,12,3,0,200,1276,200,200,,0,0,138507,921,200,1276,0,97,52.00,7.4227,0.1570,-4.3430,576.24,82.2542,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,13,13, and ,They show how humans developed better immune systems to deal with infections from farm animals,0,1,13,2,0,262,542,262,262,,0,1,138507,984,262,542,0,103,63.00,9.3601,0.1560,-2.3440,639.24,94.9738,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,14,14, humans ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,1,4,0,795,2483,795,795,,1,1,138507,371,795,2483,0,142,-234.00,-25.7603,2.8883,-1.1117,26.24,2.8883,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,15,15, probably ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,2,3,0,233,817,233,233,,1,1,138507,447,233,817,0,176,23.00,3.1046,3.9910,-1.0090,102.24,13.8002,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,16,16, evolved ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,3,5,0,295,2058,295,612,3099,1,1,138507,499,295,2058,0,138,105.00,14.0905,1.0042,-3.4958,154.24,20.6978,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,17,17, stronger ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,4,3,0,351,1313,351,351,,1,0,138507,559,351,1313,0,163,25.00,3.5178,0.0586,-4.9414,214.24,30.1459,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,18,18, immune ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,5,4,0,435,1245,435,435,,1,1,138507,631,435,1245,1,148,72.00,8.3418,0.1564,-3.8436,286.24,33.1628,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,19,19, systems ,They show how humans developed better immune systems to deal with infections from farm animals,0,2,6,4,0,468,1052,468,468,,1,0,138507,701,468,1052,0,156,70.00,8.8712,0.2915,-4.2085,356.24,45.1462,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,2,2,3,20,20,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,0,1,,,,,,,,138507,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
