participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,25,25,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,26,26,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,27,27,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,28,28,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,29,29,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,30,30,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,31,31,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,32,32,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,33,33,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,34,34,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,35,35,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,36,36,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,37,37,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,38,38,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,39,39,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,40,40,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,41,41,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,42,42,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,43,43,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,44,44,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,45,45,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,46,46,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,47,47,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,48,48,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,49,49,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,50,50,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,51,51, anti-capitalist ,A life sentence,0,4,3,1,0,183,183.40000000596046,183.40000000596046,183,205,0,0,3261,570,183.40000000596046,183.40000000596046,,251,,,15.8392,7.3392,102.55,15.8392,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,52,52,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,53,53,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,54,54,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,55,55,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,56,56,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,57,57,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,58,58,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,59,59,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,60,60,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,61,61,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,62,62,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,63,63,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,64,64,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,65,65,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,66,66,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,67,67,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,68,68,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,69,69,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,70,70,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,71,71,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,72,72,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,73,73,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,74,74,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,75,75,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,76,76,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,77,77,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,78,78,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,4,12,13,79,79,,A life sentence,0,,,0,1,,,,,,,,3261,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,1,1,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,2,2,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,3,3,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,4,4,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,5,5,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,6,6,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,7,7,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,8,8,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,9,9,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,10,10,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,5,13,14,11,11,,Non-profit organizations,0,,,0,1,,,,,,,,2373,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
