responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,440,111,519462.8000000715,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,111,519513.10000002384,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,111,519559.10000002384,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,431,110,,101.16250896453857,429.61499366760256,141.16250133514404,469.18749809265137,1,1,hover,183.10000002384186,183.10000002384186,0.8689115544234355,0.2459373227953573,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,112,519605.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,113,519662.8000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519711.7000000477,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519760.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519807.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519868.39999997616,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519915.5,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,519962.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,520008.89999997616,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,520055.39999997616,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,520118,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,520164.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,114,520204.60000002384,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,501,115,520255.8000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,115,520305.3000000715,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,516,117,520356.2000000477,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,522,117,520403.89999997616,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,117,520461.60000002384,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,529,117,520508,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,112,,101.16250896453857,469.18749809265137,141.16250133514404,533.3624954223633,1,2,hover,983.5,983.5,0.9943514540327771,0.3959373514055922,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,534,117,520563.7000000477,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,534,117,520616.3000000715,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,535,117,520654.39999997616,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,543,117,520709.2000000477,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,120,520755.10000002384,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,120,520813,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,568,120,520861.2000000477,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,572,120,520911.7000000477,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,573,120,520958.10000002384,108.76250457763672,533.3624877929688,133.5625057220459,578.5499877929688,1,3,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,534,117,,101.16250896453857,533.3624954223633,141.16250133514404,578.5499877929688,1,3,hover,404,404,0.8771786726413031,0.4709373657107097,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,583,120,521005.39999997616,108.76250457763672,578.5499877929688,133.5625057220459,643.2124862670898,1,4,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,120,521061.89999997616,108.76250457763672,578.5499877929688,133.5625057220459,643.2124862670898,1,4,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,607,120,521112.60000002384,108.76250457763672,578.5499877929688,133.5625057220459,643.2124862670898,1,4,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,120,521160.60000002384,108.76250457763672,578.5499877929688,133.5625057220459,643.2124862670898,1,4,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,635,124,521206.5,108.76250457763672,578.5499877929688,133.5625057220459,643.2124862670898,1,4,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,579,120,,101.16250896453857,578.5499877929688,141.16250133514404,643.2125053405762,1,4,hover,245,245,0.8729943458429412,0.5709373847841996,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,644,125,,101.16250896453857,643.2125053405762,141.16250133514404,664.5000123977661,1,5,hover,50,50,0.8825596444407648,0.6959374086260621,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,672,129,521262,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,676,129,521311.10000002384,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,678,128,521354.3000000715,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,684,123,521412,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,688,121,521457.60000002384,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,690,120,521506,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,693,120,521554.39999997616,108.76250457763672,664.5,133.5625057220459,696.9625015258789,1,6,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,672,129,,101.16250896453857,664.5000123977661,141.16250133514404,696.9625129699707,1,6,hover,333.39999997615814,333.39999997615814,0.9703500052982722,0.4459373609423372,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,708,119,521612.10000002384,108.76250457763672,696.9625244140625,133.5625057220459,760.0250244140625,1,7,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,728,123,521661.89999997616,108.76250457763672,696.9625244140625,133.5625057220459,760.0250244140625,1,7,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,744,124,521710.5,108.76250457763672,696.9625244140625,133.5625057220459,760.0250244140625,1,7,,,,,,,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,702,119,,101.16250896453857,696.9625129699707,141.16250133514404,760.0250244140625,1,7,hover,150.10000002384186,150.10000002384186,0.9996031808202772,0.5209373752474546,19,,,,,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
