responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,87,487980.2999999989,65.81884002685547,195.4593505859375,85.86896514892578,231.46733856201172,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,228,88,488034.2999999989,65.81884002685547,195.4593505859375,85.86896514892578,231.46733856201172,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,193,78,,55.84272766113281,191.8585517883301,95.84507751464844,231.46733474731445,1,1,hover,333.30000000074506,333.30000000074506,0.9882012343626315,0.8038845831963302,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,235,88,488082.9000000004,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,242,89,488131,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,249,89,488180.4000000004,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,256,90,488230.69999999925,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,261,91,488280.4000000004,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,268,91,488331.5,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,274,91,488380.4000000004,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,280,91,488432.7999999989,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,285,92,488482.19999999925,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,289,92,488531.9000000004,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,290,92,488584.5,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,292,92,488633.69999999925,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,293,92,488683.7999999989,65.81884002685547,231.4673309326172,85.86896514892578,293.4876136779785,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,232,88,,55.84272766113281,231.46733474731445,95.84507751464844,293.4876117706299,1,2,hover,630.3000000007451,630.3000000007451,0.9921378653235203,0.9038787089076341,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,295,92,488730.5999999996,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,295,92,488780.4000000004,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,296,92,488833.7999999989,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,296,94,488882.7999999989,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,298,94,488934.69999999925,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,299,94,488981.5,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,302,93,489033.7999999989,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,303,93,489092.69999999925,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,305,94,489139.9000000004,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,307,95,489184.4000000004,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,309,95,489230.5999999996,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,312,95,489280.4000000004,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,315,95,489330.7999999989,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,315,95,489381.7999999989,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,318,95,489435.69999999925,65.81884002685547,293.48760986328125,85.86896514892578,334.478759765625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,294,92,,55.84272766113281,293.4876117706299,95.84507751464844,334.478759765625,1,3,hover,751.3999999985099,751.3999999985099,0.6223877465565272,0.978874303191112,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,321,96,489487.69999999925,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,323,97,489534.7999999989,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,325,98,489580.4000000004,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,328,98,489632.2999999989,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,330,98,489689.5999999996,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,331,98,489738.2999999989,105.8211898803711,292.4988098144531,125.8713150024414,332.51094818115234,2,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,319,96,,95.84507751464844,292.4988193511963,135.84742736816406,332.5109519958496,2,4,hover,327.30000000074506,327.30000000074506,0.9872300734282934,0.05386989747458989,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,333,97,489784,105.8211898803711,332.5109558105469,125.8713150024414,389.5187072753906,2,5,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,333,97,,95.84507751464844,332.5109519958496,135.84742736816406,389.5187072753906,2,5,hover,18.09999999962747,18.09999999962747,0.00857862236027912,0.0038728346189379438,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,337,90,489832.19999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,338,84,489882.4000000004,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,339,80,489930.9000000004,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,340,80,489989.69999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,340,80,490037.19999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,340,80,490086.4000000004,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,344,79,490131.19999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,358,79,490180.69999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,375,80,490234.2999999989,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,390,81,490282.69999999925,65.81884002685547,334.478759765625,85.86896514892578,394.49207305908203,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,335,95,,55.84272766113281,334.478759765625,95.84507751464844,394.4920845031738,1,4,hover,509.09999999962747,509.09999999962747,0.9918004125696115,0.6288948632015484,19,,,,,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
