responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,64, €800 ,1096,296,,272.765625,1047.953125,312.765625,1096.390625,5,12,hover,106.09999996423721,106.09999996423721,0.10419354838709677,0.305859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1032,282,1553684.199999988,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1022,282,1553733.1000000238,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1022,283,1553783.800000012,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1022,283,1553833.6000000238,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1023,283,1553884,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1036,282,1553933.699999988,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,63, just ,1045,284,,272.765625,1014.9375,312.765625,1047.953125,5,11,hover,306.80000001192093,306.80000001192093,0.8196876478939896,0.205859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1065,280,1553983.3999999762,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1080,279,1554033.800000012,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1081,279,1554083.199999988,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1088,279,1554133.3999999762,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,64, €800 ,1052,280,,272.765625,1047.953125,312.765625,1096.390625,5,12,hover,200,200,0.8474193548387097,0.155859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1100,279,1554183.3999999762,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1103,279,1554233.5,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1105,279,1554283.6000000238,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1109,279,1554333.300000012,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1111,278,1554383.300000012,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1111,278,1554433.199999988,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1110,278,1554483.8999999762,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,65, (£625) ,1097,279,,272.765625,1096.390625,312.765625,1153.4375,5,13,hover,370,370,0.06327033689400165,0.155859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1092,280,1554533.5,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1076,281,1554583.3999999762,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1067,283,1554632.699999988,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1064,284,1554682.6000000238,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1059,285,1554733.6000000238,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1049,287,1554783.300000012,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,64, €800 ,1092,280,,272.765625,1047.953125,312.765625,1096.390625,5,12,hover,303.4000000357628,303.4000000357628,0.000967741935483871,0.355859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1047,288,1554833.5,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1044,289,1554883.5,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1044,289,1554933.800000012,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1043,289,1554983.6000000238,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1043,289,1555033,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1043,289,1555084.800000012,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,63, just ,1045,289,1555133.800000012,282.265625,1014.9375,303.265625,1047.953125,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,63, just ,1047,288,,272.765625,1014.9375,312.765625,1047.953125,5,11,hover,309.0999999642372,309.0999999642372,0.9105537150970184,0.405859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,64, €800 ,1083,288,1555183.699999988,282.265625,1047.953125,303.265625,1096.390625,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,64, €800 ,1054,289,,272.765625,1047.953125,312.765625,1096.390625,5,12,hover,53.10000002384186,53.10000002384186,0.7235483870967742,0.380859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1113,288,1555233.699999988,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1124,288,1555284.3999999762,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1129,288,1555333.800000012,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1133,288,1555383,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1138,288,1555433.699999988,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1141,288,1555482.8999999762,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1145,288,1555533.800000012,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,65, (£625) ,1148,288,1555583.8999999762,282.265625,1096.390625,303.265625,1153.4375,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,65, (£625) ,1099,288,,272.765625,1096.390625,312.765625,1153.4375,5,13,hover,440.5999999642372,440.5999999642372,0.9572719802793755,0.380859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,66, a ,1155,288,1555633.199999988,282.265625,1153.4375,303.265625,1168.453125,5,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,66, a ,1155,288,,272.765625,1153.4375,312.765625,1168.453125,5,14,hover,39.5,39.5,0.9698231009365245,0.380859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,67, month.” ,1172,288,1555683.5,282.265625,1168.453125,303.265625,1233.984375,5,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,67, month.” ,1191,288,1555733.5,282.265625,1168.453125,303.265625,1233.984375,5,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,16,17,67, month.” ,1231,289,1555783,282.265625,1168.453125,303.265625,1233.984375,5,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
25949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,16,17,67, month.” ,1172,288,,272.765625,1168.453125,312.765625,1233.984375,5,15,hover,124.90000003576279,124.90000003576279,0.9544587505960896,0.405859375,87,,,intermediate,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
