participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,63,63, interconnectors ,There are no available interconnectors to transport the energy,1,6,1,1,0,848,848.3000000119209,848.3000000119209,848,849,0,0,47849,460,848.3000000119209,848.3000000119209,0,337,-447.00,-53.5174,4.5725,-3.9275,38.19,4.5725,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,64,64,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,65,65, transmit ,There are no available interconnectors to transport the energy,1,6,3,1,0,400,400.09999999403954,400.09999999403954,400,405,0,0,47849,586,400.09999999403954,400.09999999403954,0,309,126.00,16.5626,0.0164,-4.9836,164.19,21.5828,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,66,66, the ,There are no available interconnectors to transport the energy,1,6,4,1,0,218,218,218,218,205,0,0,47849,662,218,218,0,311,76.00,11.7058,0.0077,-2.4923,240.19,36.9952,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,67,67, energy ,There are no available interconnectors to transport the energy,1,6,5,1,0,249,248.80000001192093,248.80000001192093,249,298,0,0,47849,697,248.80000001192093,248.80000001192093,0,311,35.00,4.4017,0.3254,-3.6746,275.19,34.6084,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,68,68,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,69,69, France. ,There are no available interconnectors to transport the energy,1,6,7,1,0,651,651,651,651,655,0,0,47849,783,651,651,0,318,86.00,11.7384,0.3958,-4.1042,361.19,49.3000,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,70,70,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,71,71, the ,There are no available interconnectors to transport the energy,1,6,9,1,0,232,231.5,231.5,232,253,0,0,47849,868,231.5,231.5,0,315,85.00,13.0920,0.0077,-2.4923,446.19,68.7241,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,72,72," meantime, ",There are no available interconnectors to transport the energy,1,6,10,1,0,351,351.2000000178814,351.2000000178814,351,353,0,0,47849,901,351.2000000178814,351.2000000178814,0,315,33.00,3.7877,0.0674,-5.4326,479.19,55.0004,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,73,73,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,74,74,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,75,75, focused ,There are no available interconnectors to transport the energy,1,7,1,1,0,556,555.9000000059605,555.9000000059605,556,549,0,0,47849,492,555.9000000059605,555.9000000059605,0,373,-409.00,-48.9633,8.4029,3.9029,70.19,8.4029,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,76,76,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,77,77, using ,There are no available interconnectors to transport the energy,1,7,3,1,0,333,333.39999997615814,333.39999997615814,333,347,0,0,47849,527,333.39999997615814,333.39999997615814,0,354,35.00,4.7782,0.4522,-3.0478,105.19,14.3606,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,78,78, solar ,There are no available interconnectors to transport the energy,1,7,4,1,0,300,300,300,300,310,0,0,47849,576,300,300,0,359,49.00,7.3962,0.1566,-3.3434,154.19,23.2741,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,79,79,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,80,80,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,81,81,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,82,82,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,83,83, needs ,There are no available interconnectors to transport the energy,1,7,9,1,0,433,432.60000002384186,432.60000002384186,433,401,0,0,47849,757,432.60000002384186,432.60000002384186,0,356,181.00,22.7061,0.0423,-3.4577,335.19,42.0491,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,84,84, for ,There are no available interconnectors to transport the energy,1,7,10,1,0,249,248.69999998807907,248.69999998807907,249,248,0,0,47849,814,248.69999998807907,248.69999998807907,0,355,57.00,9.7603,0.2633,-2.2367,392.19,67.1560,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,85,85, resource ,There are no available interconnectors to transport the energy,1,7,11,1,0,300,299.80000001192093,299.80000001192093,300,300,0,0,47849,842,299.80000001192093,299.80000001192093,0,358,28.00,3.5709,0.0430,-4.9570,420.19,53.5873,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,86,86, independence. ,There are no available interconnectors to transport the energy,1,7,12,1,0,533,533,533,533,551,0,0,47849,925,533,533,0,351,83.00,9.5778,0.5683,-6.9317,503.19,58.0661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,87,87, This ,There are no available interconnectors to transport the energy,1,7,13,1,0,352,351.69999998807907,351.69999998807907,352,352,0,0,47849,1051,351.69999998807907,351.69999998807907,0,353,126.00,19.7886,0.1472,-2.8528,629.19,98.8162,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,88,88," could, ",There are no available interconnectors to transport the energy,1,8,1,1,0,451,450.60000002384186,450.60000002384186,451,,1,0,47849,426,450.60000002384186,450.60000002384186,0,411,-81.00,-10.8581,0.5618,-3.4382,4.19,0.5618,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,89,89, one ,There are no available interconnectors to transport the energy,1,8,2,1,0,350,350.2999999821186,350.2999999821186,350,,0,0,47849,484,350.2999999821186,350.2999999821186,0,397,58.00,7.8697,0.3409,-2.1591,62.19,8.4384,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,90,90,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,91,91, include ,There are no available interconnectors to transport the energy,1,8,4,1,0,265,265.19999998807907,265.19999998807907,265,,0,0,47849,560,265.19999998807907,265.19999998807907,0,397,76.00,10.3499,0.3439,-4.1561,138.19,18.8193,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,92,92,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,93,93, removal ,There are no available interconnectors to transport the energy,1,8,6,1,0,717,717.4000000059605,717.4000000059605,717,,0,0,47849,661,717.4000000059605,717.4000000059605,0,397,101.00,12.4244,0.6120,-3.8880,239.19,29.4238,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,94,94,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,95,95, salt ,There are no available interconnectors to transport the energy,1,8,8,1,0,183,183.2000000178814,183.2000000178814,183,,0,0,47849,755,183.2000000178814,183.2000000178814,0,390,94.00,16.3242,0.7033,-2.2967,333.19,57.8624,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,96,96, from ,There are no available interconnectors to transport the energy,1,8,9,1,0,166,166.19999998807907,166.19999998807907,166,,0,0,47849,788,166.19999998807907,166.19999998807907,0,388,33.00,4.3350,0.3284,-2.6716,366.19,48.1040,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,97,97,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,98,98," water, ",There are no available interconnectors to transport the energy,1,8,11,1,0,532,531.8000000119209,531.8000000119209,532,,0,0,47849,870,531.8000000119209,531.8000000119209,0,390,82.00,11.9354,0.7660,-3.2340,448.19,65.2359,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,99,99,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,100,100,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,101,101, country ,There are no available interconnectors to transport the energy,1,8,14,1,0,300,300.40000000596046,300.40000000596046,300,,0,0,47849,958,300.40000000596046,300.40000000596046,0,392,88.00,11.3834,0.3962,-4.1038,536.19,69.3600,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,102,102, that ,There are no available interconnectors to transport the energy,1,8,15,1,0,182,181.7999999821186,181.7999999821186,182,,0,0,47849,1027,181.7999999821186,181.7999999821186,0,390,69.00,10.6427,0.3837,-2.6163,605.19,93.3457,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,103,103,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,104,104, increasingly ,There are no available interconnectors to transport the energy,1,9,1,2,0,299,950.0999999940395,299.40000000596046,950,4144,0,1,47849,507,299.40000000596046,950.0999999940395,0,455,-544.00,-69.5501,10.8917,3.8917,85.19,10.8917,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,105,105, being ,There are no available interconnectors to transport the energy,1,9,2,1,0,268,267.7000000178814,267.7000000178814,268,256,0,0,47849,533,267.7000000178814,267.7000000178814,0,434,66.00,8.7583,0.2239,-3.2761,111.19,14.7552,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,106,106,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,107,107,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,108,108, drought ,There are no available interconnectors to transport the energy,1,9,5,1,0,383,382.59999999403954,382.59999999403954,383,360,0,0,47849,640,382.59999999403954,382.59999999403954,0,433,107.00,13.0954,0.5400,-3.9600,218.19,26.7037,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,109,109,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,110,110,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,111,111, climate ,There are no available interconnectors to transport the energy,1,9,8,1,0,500,499.59999999403954,499.59999999403954,500,499,0,0,47849,765,499.59999999403954,499.59999999403954,0,439,125.00,16.9972,0.0017,-4.4983,343.19,46.6662,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,112,112, warms. ,There are no available interconnectors to transport the energy,1,9,9,1,0,167,166.60000002384186,166.60000002384186,167,199,0,0,47849,838,166.60000002384186,166.60000002384186,0,437,73.00,8.7638,0.8194,-3.1806,416.19,49.9648,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,113,113, Officials ,There are no available interconnectors to transport the energy,1,9,10,1,0,384,383.89999997615814,383.89999997615814,384,351,0,0,47849,899,383.89999997615814,383.89999997615814,0,435,61.00,9.2648,0.1804,-5.3196,477.19,72.4764,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,114,114, are ,There are no available interconnectors to transport the energy,1,9,11,1,0,584,583.6999999880791,583.6999999880791,584,,1,0,47849,1002,583.6999999880791,583.6999999880791,0,443,-58.00,-9.0590,4.9610,2.4610,580.19,90.6195,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,115,115, keenly ,There are no available interconnectors to transport the energy,1,9,12,1,0,350,349.5,349.5,350,,1,1,47849,1060,349.5,349.5,1,440,513.00,69.9401,7.8734,3.8734,638.19,87.0081,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,116,116, aware ,There are no available interconnectors to transport the energy,1,10,1,2,0,718,1385.2000000178814,718.2000000178814,718,707,0,0,47849,479,718.2000000178814,1385.2000000178814,0,465,-420.00,-48.9561,6.6663,3.1663,57.19,6.6663,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,5,14,15,117,117,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,47849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
