participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,34,34, or ,They are weaker than children born in November and October,1,3,4,1,0,834,833.9000000059605,833.9000000059605,834,849,0,0,102254,610,833.9000000059605,833.9000000059605,0,199,82.00,15.6098,0.8923,-1.1077,180.29,34.3204,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,35,35, World ,They are weaker than children born in November and October,1,3,5,2,0,451,801.8000000119209,450.80000001192093,451,453,0,0,102254,627,450.80000001192093,801.8000000119209,0,203,17.00,2.3023,0.0914,-3.4086,197.29,26.7187,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,36,36, Cup ,They are weaker than children born in November and October,1,3,6,1,0,183,183.09999999403954,183.09999999403954,183,197,0,0,102254,679,183.09999999403954,183.09999999403954,0,207,52.00,6.8376,0.1298,-2.3702,249.29,32.7796,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,37,37, winner ,They are weaker than children born in November and October,1,3,7,2,0,434,818.2999999821186,434.19999998807907,434,403,0,0,102254,717,434.19999998807907,818.2999999821186,0,208,38.00,5.2380,0.1327,-3.8673,287.29,39.6005,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,38,38, is ,They are weaker than children born in November and October,1,3,8,3,0,542,1138.800000011921,541.5999999940395,542,542,1,0,102254,776,541.5999999940395,1138.800000011921,0,204,59.00,13.1111,0.4278,-1.5722,346.29,76.9532,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,39,39, born ,They are weaker than children born in November and October,1,3,9,4,0,217,1572.7000000178814,216.60000002384186,622,3143,1,1,102254,793,216.60000002384186,1572.7000000178814,0,207,17.00,2.4855,0.1352,-2.8648,363.29,53.1157,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,40,40,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,102254,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,41,41, November ,They are weaker than children born in November and October,1,3,11,3,0,484,1386.5,484.09999999403954,1219,2600,1,1,102254,853,484.09999999403954,1386.5,0,199,61.00,6.9289,0.0994,-4.9006,423.29,48.0805,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,42,42, or ,They are weaker than children born in November and October,1,3,12,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,102254,943,166.40000000596046,166.40000000596046,0,203,88.00,16.7519,0.5402,-1.4598,513.29,97.7112,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,43,43, October. ,They are weaker than children born in November and October,1,3,13,2,0,217,534.0999999940395,216.89999997615814,217,199,0,0,102254,964,216.89999997615814,534.0999999940395,0,203,21.00,2.9146,0.3921,-4.6079,534.29,74.1553,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,44,44,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,102254,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,45,45, study ,They are weaker than children born in November and October,1,3,15,2,0,217,434.09999999403954,217.09999999403954,217,244,0,0,102254,1050,217.09999999403954,434.09999999403954,0,206,86.00,12.9388,0.1128,-3.3872,620.29,93.3235,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,46,46, has ,They are weaker than children born in November and October,1,4,1,2,0,181,731.5999999940395,180.80000001192093,181,196,0,0,102254,431,180.80000001192093,731.5999999940395,0,245,-619.00,-82.4749,0.1718,-2.3282,1.29,0.1718,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,47,47, found ,They are weaker than children born in November and October,1,4,2,2,0,251,1002.1000000238419,251,251,210,0,0,102254,471,251,1002.1000000238419,0,243,40.00,5.5944,0.5262,-2.9738,41.29,5.7747,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,48,48, that ,They are weaker than children born in November and October,1,4,3,3,0,1752,2508.899999976158,1752,1752,1797,1,0,102254,523,1752,2508.899999976158,0,250,52.00,8.9079,0.9786,-2.0214,93.29,15.9810,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,49,49, school ,They are weaker than children born in November and October,1,4,4,3,0,268,1029.5,267.5,268,253,0,1,102254,556,267.5,1029.5,0,242,33.00,4.6285,0.5172,-3.4828,126.29,17.7131,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,50,50, pupils ,They are weaker than children born in November and October,1,4,5,2,0,751,1084.6000000238419,751,751,742,0,0,102254,611,751,1084.6000000238419,0,245,55.00,8.4554,0.2537,-3.7463,181.29,27.8705,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,51,51, born ,They are weaker than children born in November and October,1,4,6,2,0,284,735.0999999940395,283.90000000596046,284,305,0,0,102254,663,283.90000000596046,735.0999999940395,0,247,52.00,7.6028,0.2358,-2.7642,233.29,34.1087,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,52,52, in ,They are weaker than children born in November and October,1,4,7,2,0,400,650.3999999761581,400.19999998807907,400,407,0,0,102254,704,400.19999998807907,650.3999999761581,0,244,41.00,8.6259,0.3314,-1.6686,274.29,57.7071,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,53,53, those ,They are weaker than children born in November and October,1,4,8,2,0,434,851.0000000298023,433.90000000596046,434,388,0,0,102254,724,433.90000000596046,851.0000000298023,0,243,20.00,2.8550,0.3658,-3.1342,294.29,42.0091,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,54,54, months ,They are weaker than children born in November and October,1,4,9,2,0,833,1417.5999999940395,833.3000000119209,833,849,0,0,102254,773,833.3000000119209,1417.5999999940395,0,242,49.00,6.1214,0.3154,-3.6846,343.29,42.8860,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,55,55, are ,They are weaker than children born in November and October,1,4,10,3,0,519,1135.7000000178814,519,519,500,1,0,102254,835,519,1135.7000000178814,0,239,62.00,9.9919,0.0786,-2.4214,405.29,65.3165,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,56,56, fitter ,They are weaker than children born in November and October,1,4,11,4,0,1352,2119.899999946356,1352.0999999940395,1352,1352,1,1,102254,867,1352.0999999940395,2119.899999946356,0,245,32.00,6.3980,0.2924,-3.7076,437.29,87.4305,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,57,57, than ,They are weaker than children born in November and October,1,4,12,3,0,451,1419.8000000417233,450.90000000596046,1036,1747,0,1,102254,907,450.90000000596046,1419.8000000417233,0,238,40.00,5.9944,0.2173,-2.7827,477.29,71.5263,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,58,58, everyone ,They are weaker than children born in November and October,1,4,13,3,0,450,1768.9999999701977,450.2999999821186,450,457,1,0,102254,947,450.2999999821186,1768.9999999701977,0,249,41.00,5.1866,0.1787,-4.8213,517.29,65.4382,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,59,59, else ,They are weaker than children born in November and October,1,4,14,3,0,184,1084.800000011921,183.80000001192093,184,196,1,1,102254,1026,183.80000001192093,1084.800000011921,0,239,79.00,12.4655,0.2150,-2.7850,596.29,94.0891,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,60,60, in ,They are weaker than children born in November and October,1,4,15,1,0,400,400.30000001192093,400.30000001192093,400,2098,0,1,102254,1065,400.30000001192093,400.30000001192093,1,239,39.00,8.9072,0.5339,-1.4661,635.29,145.0927,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,61,61, their ,They are weaker than children born in November and October,1,5,1,2,0,418,417.5,200.59999999403954,418,440,0,0,102254,469,200.59999999403954,417.5,0,270,-556.00,-89.4166,6.3185,2.8185,39.29,6.3185,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,62,62, class. ,They are weaker than children born in November and October,1,5,2,2,0,1002,1469.3999999761581,1002.0999999940395,1469,8322,0,1,102254,475,1002.0999999940395,1469.3999999761581,0,291,43.00,6.7434,0.2764,-3.7236,45.29,7.1024,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,63,63, November- ,They are weaker than children born in November and October,1,5,3,1,0,914,914,914,914,960,0,0,102254,527,914,914,0,289,52.00,6.0827,0.3217,-5.1783,97.29,11.3804,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,64,64, and ,They are weaker than children born in November and October,1,5,4,1,0,488,488,488,488,437,0,0,102254,619,488,488,0,287,92.00,13.1288,0.1017,-2.3983,189.29,27.0123,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,65,65, October-born ,They are weaker than children born in November and October,1,5,5,1,0,684,684.4000000059605,684.4000000059605,684,710,0,0,102254,659,684.4000000059605,684.4000000059605,0,282,40.00,5.0428,0.7154,-6.2846,229.29,28.9063,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,66,66, children ,They are weaker than children born in November and October,1,5,6,1,0,484,484.30000001192093,484.30000001192093,484,491,0,0,102254,766,484.30000001192093,484.30000001192093,0,281,107.00,15.7266,0.2388,-4.7612,336.29,49.4270,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,67,67, were ,They are weaker than children born in November and October,1,5,7,1,0,1001,1001.2999999821186,1001.2999999821186,1001,1002,0,0,102254,833,1001.2999999821186,1001.2999999821186,0,292,67.00,9.1312,0.0801,-2.9199,403.29,54.9627,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,68,68," fitter, ",They are weaker than children born in November and October,1,5,8,1,0,551,551,551,551,547,0,0,102254,878,551,551,0,289,45.00,9.1993,0.3194,-4.1806,448.29,91.6434,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,69,69, stronger ,They are weaker than children born in November and October,1,5,9,1,0,367,367,367,367,352,0,0,102254,923,367,367,0,287,45.00,6.3347,0.3572,-4.6428,493.29,69.4407,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,70,70, and ,They are weaker than children born in November and October,1,5,10,1,0,284,284,284,284,298,0,0,102254,995,284,284,0,286,72.00,10.2747,0.4995,-2.0005,565.29,80.6692,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,71,71, more ,They are weaker than children born in November and October,1,5,11,1,0,451,450.59999999403954,450.59999999403954,451,450,0,0,102254,1031,450.59999999403954,450.59999999403954,0,284,36.00,4.8524,0.6015,-2.3985,601.29,81.0471,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,72,72, powerful ,They are weaker than children born in November and October,1,6,1,1,0,351,350.80000001192093,350.80000001192093,351,351,0,0,102254,431,350.80000001192093,350.80000001192093,0,327,-600.00,-78.3913,0.1684,-4.8316,1.29,0.1684,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,73,73, than ,They are weaker than children born in November and October,1,6,2,1,0,334,333.90000000596046,333.90000000596046,334,350,0,0,102254,507,333.90000000596046,333.90000000596046,0,327,76.00,11.3893,0.1124,-2.8876,77.29,11.5825,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,74,74, those ,They are weaker than children born in November and October,1,6,3,1,0,534,533.6999999880791,533.6999999880791,534,551,0,0,102254,548,533.6999999880791,533.6999999880791,0,328,41.00,5.8527,0.2445,-3.2555,118.29,16.8855,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,75,75, born ,They are weaker than children born in November and October,1,6,4,1,0,368,367.7000000178814,367.7000000178814,368,348,0,0,102254,597,367.7000000178814,367.7000000178814,0,320,49.00,7.1642,0.2449,-2.7551,167.29,24.4590,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,76,76, in ,They are weaker than children born in November and October,1,6,5,1,0,500,500.2999999821186,500.2999999821186,500,502,0,0,102254,638,500.2999999821186,500.2999999821186,0,321,41.00,8.6259,0.3445,-1.6555,208.29,43.8215,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,77,77, the ,They are weaker than children born in November and October,1,6,6,1,0,1135,1135.2000000178814,1135.2000000178814,1135,1154,0,0,102254,659,1135.2000000178814,1135.2000000178814,0,322,21.00,3.4971,0.6037,-1.8963,229.29,38.1830,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,78,78, other ,They are weaker than children born in November and October,1,6,7,1,0,334,333.7999999821186,333.7999999821186,334,343,0,0,102254,688,333.7999999821186,333.7999999821186,0,323,29.00,4.4094,0.3953,-3.1047,258.29,39.2728,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,79,79, ten ,They are weaker than children born in November and October,1,6,8,1,0,256,255.7000000178814,255.7000000178814,256,258,0,0,102254,735,255.7000000178814,255.7000000178814,0,322,47.00,7.8268,0.5933,-1.9067,305.29,50.8391,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,80,80, months ,They are weaker than children born in November and October,1,6,9,1,0,1063,1063.3999999761581,1063.3999999761581,1063,1051,0,0,102254,765,1063.3999999761581,1063.3999999761581,0,323,30.00,3.7478,0.4419,-3.5581,335.29,41.8866,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,81,81, of ,They are weaker than children born in November and October,1,6,10,2,0,300,860.5,300,300,296,1,0,102254,827,300,860.5,0,319,62.00,12.3845,0.2996,-1.7004,397.29,79.3586,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,82,82, the ,They are weaker than children born in November and October,1,6,11,2,0,217,507.60000002384186,216.80000001192093,217,196,1,1,102254,847,216.80000001192093,507.60000002384186,1,317,20.00,3.3306,0.2456,-2.2544,417.29,69.4903,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,83,83," year, ",They are weaker than children born in November and October,1,6,12,1,0,634,634.1999999880791,634.1999999880791,634,1499,0,1,102254,876,634.1999999880791,634.1999999880791,1,325,29.00,4.6110,0.0715,-3.4285,446.29,70.9602,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,3,1,1,2,84,84, especially ,They are weaker than children born in November and October,1,6,13,1,0,585,584.5,584.5,585,558,0,0,102254,924,584.5,584.5,0,331,79.00,11.2790,0.6318,-5.3682,494.29,70.5707,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
