responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,630,136,864718.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,864775.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,864821.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,864868.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,864930,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,864976.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,865023.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,136,865070.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,624,137,865122.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,614,138,865168.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865224.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865271.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865318.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865379.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865427.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865473.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865519.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865581.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865628.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865673.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865720.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865782.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865828.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865875.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865922.2999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,865969.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866030.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866077.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866124.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866170.7999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866217.7999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866280.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866326.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866372.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,138,866419.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,612,138,866467.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,609,139,866517,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866576.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866622.2999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866668.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866730.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866778.7000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866825.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866871.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,139,866917.2000000002,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,605,139,866967.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,604,139,867016.2999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867070.1000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867131.7999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867178,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867223.9000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867270.7999999998,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867332.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,602,139,867374,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,603,139,867427.5,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,603,139,867473.4000000004,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,603,139,867519.6000000006,121.921875,602.875,141.921875,638.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
