responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1193,162,1109816,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1194,162,1109862.4,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1109911.6,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1204,163,1109965.5,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1212,163,1110013.9,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1224,163,1110062.1,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,1198,162,,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,hover,187,187,0.977690996596939,0.38406226634979246,19,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1236,163,1110111.5,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1244,163,1110162.2999999998,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110219.2999999998,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110267.6,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110314.2999999998,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110375,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110422.5,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110466.5,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110512.6999999997,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1246,163,1110575.9,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1245,163,1110611.6999999997,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,1236,163,,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,hover,555.6000000000931,555.6000000000931,0.0025151890643853605,0.38406226634979246,19,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1234,163,1110666.7999999998,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1227,163,1110712,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1223,163,1110762.1999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1216,163,1110812.1999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1213,163,1110865.1999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1211,163,1110917.1,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1210,163,1110962.7999999998,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1208,163,1111025.9,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1207,163,1111062.1999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1206,163,1111116.2999999998,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1204,163,1111165.1,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1204,163,1111227.1999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1202,163,1111264.1,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1200,163,1111319.6999999997,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,1234,163,,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,hover,694.5,694.5,0.006593637221630108,0.3590622663497925,19,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1111361.5,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1192,162,1111413.4,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1192,162,1111475.6999999997,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1192,162,1111522,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1193,162,1111563.7999999998,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1111615.7999999998,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1111662.1,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1111722.9,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1196,162,1111769.7999999998,,,,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1207,162,1111813.1,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1227,159,1111861.5,158.83750915527344,1201.2125244140625,176.43750953674316,1235.850025177002,1,1,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,1198,162,,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,hover,117.5,117.5,0.977690996596939,0.2840622663497925,19,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1236,158,1111916.5,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1243,158,1111964,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1254,158,1112014.2999999998,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1260,158,1112062.1,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1268,159,1112111.6999999997,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1277,161,1112162,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1280,161,1112218.7999999998,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1285,161,1112264.1,158.83750915527344,1235.8499755859375,176.43750953674316,1295.487476348877,1,2,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
