participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,64,64, small ,To give an example of the cleverness of octopuses,1,5,9,1,0,320,320.29999999981374,320.29999999981374,320,296,0,0,47711,1524,320.29999999981374,320.29999999981374,0,332,81.00,12.6988,0.0059,-3.4941,325.94,51.0999,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,65,65, spaces ,To give an example of the cleverness of octopuses,1,5,10,1,0,381,381.09999999962747,381.09999999962747,381,400,0,0,47711,1569,381.09999999962747,381.09999999962747,0,332,45.00,6.2965,0.0542,-3.9458,370.94,51.9031,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,66,66, and ,To give an example of the cleverness of octopuses,1,5,11,1,0,211,210.90000000037253,210.90000000037253,211,201,0,0,47711,1626,210.90000000037253,210.90000000037253,0,330,57.00,8.4601,0.0315,-2.4685,427.94,63.5169,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,67,67, can ,To give an example of the cleverness of octopuses,1,5,12,1,0,199,199.09999999962747,199.09999999962747,199,199,0,0,47711,1660,199.09999999962747,199.09999999962747,0,328,34.00,5.2795,0.0815,-2.4185,461.94,71.7304,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,68,68, squeeze ,To give an example of the cleverness of octopuses,1,5,13,1,0,319,319.20000000018626,319.20000000018626,319,302,0,0,47711,1692,319.20000000018626,319.20000000018626,0,324,32.00,4.1739,0.0424,-4.4576,493.94,64.4275,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,69,69, through ,To give an example of the cleverness of octopuses,1,5,14,1,0,257,257,257,257,299,0,0,47711,1762,257,257,0,323,70.00,9.4118,0.1781,-4.3219,563.94,75.8245,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,70,70, gaps ,To give an example of the cleverness of octopuses,1,5,15,1,0,222,222.29999999981374,222.29999999981374,222,201,0,0,47711,1828,222.29999999981374,222.29999999981374,0,323,66.00,10.0617,0.0591,-2.9409,629.94,96.0351,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,71,71, the ,To give an example of the cleverness of octopuses,1,6,1,1,0,875,874.9000000003725,874.9000000003725,875,852,0,0,47711,1200,874.9000000003725,874.9000000003725,0,381,-628.00,-92.9829,0.2879,-2.2121,1.94,0.2879,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,72,72,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,73,73,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,74,74, coins. ,To give an example of the cleverness of octopuses,1,6,4,1,0,354,353.79999999981374,353.79999999981374,354,346,0,0,47711,1287,353.79999999981374,353.79999999981374,0,364,87.00,14.1679,0.0611,-3.9389,88.94,14.4846,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,75,75, They ,To give an example of the cleverness of octopuses,1,6,5,1,0,618,618.0999999996275,618.0999999996275,618,601,0,0,47711,1336,618.0999999996275,618.0999999996275,0,362,49.00,6.7996,0.0347,-2.9653,137.94,19.1423,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,76,76,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,77,77, also ,To give an example of the cleverness of octopuses,1,6,7,1,0,340,340.40000000037253,340.40000000037253,340,354,0,0,47711,1410,340.40000000037253,340.40000000037253,0,366,74.00,12.3979,0.2953,-2.7047,211.94,35.5090,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,78,78, extremely ,To give an example of the cleverness of octopuses,1,6,8,1,0,354,354.20000000018626,354.20000000018626,354,346,0,0,47711,1447,354.20000000018626,354.20000000018626,0,367,37.00,4.9333,0.3933,-5.1067,248.94,33.1926,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,79,79, intelligent ,To give an example of the cleverness of octopuses,1,6,9,1,0,347,347.09999999962747,347.09999999962747,347,351,0,0,47711,1528,347.09999999962747,347.09999999962747,0,370,81.00,12.7366,0.2280,-6.2720,329.94,51.8812,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,80,80,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,81,81, can ,To give an example of the cleverness of octopuses,1,6,11,1,0,243,243.09999999962747,243.09999999962747,243,250,0,0,47711,1644,243.09999999962747,243.09999999962747,0,363,116.00,18.0124,0.1689,-2.3311,445.94,69.2460,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,82,82,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,83,83, tools. ,To give an example of the cleverness of octopuses,1,6,13,1,0,188,187.59999999962747,187.59999999962747,188,195,0,0,47711,1708,187.59999999962747,187.59999999962747,0,367,64.00,10.8647,0.1591,-3.8409,509.94,86.5689,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,84,84, At ,To give an example of the cleverness of octopuses,1,6,14,1,0,382,382.1000000005588,382.1000000005588,382,,1,0,47711,1777,382.1000000005588,382.1000000005588,0,373,-33.00,-5.6774,3.9247,1.9247,578.94,99.6034,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,85,85,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,86,86, Island ,To give an example of the cleverness of octopuses,1,6,16,2,0,528,694.7000000001863,528,695,1154,0,1,47711,1810,528,694.7000000001863,0,368,102.00,16.6379,0.3181,-3.6819,611.94,99.8183,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,87,87, Bay ,To give an example of the cleverness of octopuses,1,7,1,1,0,372,372.3999999994412,372.3999999994412,372,399,0,0,47711,1235,372.3999999994412,372.3999999994412,0,413,-574.00,-77.4741,4.9865,2.4865,36.94,4.9865,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,88,88, Marine ,To give an example of the cleverness of octopuses,1,7,2,1,0,222,222.20000000018626,222.20000000018626,222,201,0,0,47711,1239,222.20000000018626,222.20000000018626,0,408,4.00,0.5296,0.5163,-3.4837,40.94,5.4209,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,89,89, Education ,To give an example of the cleverness of octopuses,1,7,3,1,0,736,736.2999999998137,736.2999999998137,736,750,0,0,47711,1296,736.2999999998137,736.2999999998137,0,404,57.00,7.4978,0.0625,-5.4375,97.94,12.8836,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,90,90, Center ,To give an example of the cleverness of octopuses,1,7,4,1,0,1396,1396,1396,1396,1403,0,0,47711,1380,1396,1396,0,407,84.00,11.5937,0.1173,-3.8827,181.94,25.1120,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,91,91,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,92,92," Wellington, ",To give an example of the cleverness of octopuses,1,7,6,1,0,632,632,632,632,646,0,0,47711,1456,632,632,0,404,76.00,10.4329,0.0206,-6.4794,257.94,35.4095,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,93,93,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,94,94, octopus ,To give an example of the cleverness of octopuses,1,7,8,1,0,906,905.7999999998137,905.7999999998137,906,895,0,0,47711,1578,905.7999999998137,905.7999999998137,0,402,122.00,16.1589,0.5099,-3.9901,379.94,50.3238,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,95,95, used ,To give an example of the cleverness of octopuses,1,7,9,1,0,199,198.5,198.5,199,202,0,0,47711,1643,198.5,198.5,0,406,65.00,9.2802,0.1285,-2.8715,444.94,63.5257,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,96,96, to ,To give an example of the cleverness of octopuses,1,7,10,1,0,217,217.1000000005588,217.1000000005588,217,,1,0,47711,1704,217.1000000005588,217.1000000005588,0,419,-107.00,-20.5769,3.8221,1.8221,505.94,97.2969,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,97,97, visit ,To give an example of the cleverness of octopuses,1,7,11,1,0,396,395.79999999981374,395.79999999981374,396,403,0,0,47711,1706,395.79999999981374,395.79999999981374,0,410,63.00,11.9878,0.2045,-3.2955,507.94,96.6527,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,98,98, another ,To give an example of the cleverness of octopuses,1,7,12,1,0,188,187.6000000005588,187.6000000005588,188,195,0,0,47711,1742,187.6000000005588,187.6000000005588,0,412,36.00,4.9221,0.0393,-4.4607,543.94,74.3715,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,99,99, tank ,To give an example of the cleverness of octopuses,1,7,13,1,0,556,555.5999999996275,555.5999999996275,556,946,0,1,47711,1811,555.5999999996275,555.5999999996275,1,411,69.00,10.9685,0.5504,-2.4496,612.94,97.4356,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,100,100, during ,To give an example of the cleverness of octopuses,1,8,1,1,0,299,298.5,298.5,299,298,0,0,47711,1200,298.5,298.5,0,461,-504.00,-69.3294,0.2675,-3.7325,1.94,0.2675,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,101,101,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,102,102, night ,To give an example of the cleverness of octopuses,1,8,3,1,0,452,451.5,451.5,452,450,0,0,47711,1288,451.5,451.5,0,449,88.00,13.7769,0.1839,-3.3161,89.94,14.0814,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,103,103,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,104,104, steal ,To give an example of the cleverness of octopuses,1,8,5,1,0,292,291.59999999962747,291.59999999962747,292,301,0,0,47711,1353,291.59999999962747,291.59999999962747,0,444,65.00,10.9605,0.0400,-3.4600,154.94,26.1274,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,105,105," crabs, ",To give an example of the cleverness of octopuses,1,8,6,1,0,445,444.5,444.5,445,449,0,0,47711,1395,444.5,444.5,0,441,42.00,6.6502,0.1148,-3.8852,196.94,31.1837,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,106,106, then ,To give an example of the cleverness of octopuses,1,8,7,1,0,354,354.20000000018626,354.20000000018626,354,351,0,0,47711,1445,354.20000000018626,354.20000000018626,0,442,50.00,7.3778,0.0295,-2.9705,246.94,36.4382,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,107,107, return ,To give an example of the cleverness of octopuses,1,8,8,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,47711,1487,166.70000000018626,166.70000000018626,0,449,42.00,6.3010,0.2307,-3.7693,288.94,43.3485,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,108,108,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,109,109, its ,To give an example of the cleverness of octopuses,1,8,10,1,0,188,187.69999999925494,187.69999999925494,188,202,0,0,47711,1561,187.69999999925494,187.69999999925494,0,449,74.00,15.9655,0.2130,-2.2870,362.94,78.3052,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,110,110, own ,To give an example of the cleverness of octopuses,1,8,11,1,0,292,291.5,291.5,292,298,0,0,47711,1584,291.5,291.5,0,448,23.00,2.9592,0.1045,-2.3955,385.94,49.6552,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,111,111, tank. ,To give an example of the cleverness of octopuses,1,8,12,1,0,257,257,257,257,247,0,0,47711,1623,257,257,0,446,39.00,6.3711,0.1552,-3.3448,424.94,69.4192,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,112,112, Another ,To give an example of the cleverness of octopuses,1,8,13,1,0,632,632,632,632,601,0,0,47711,1666,632,632,0,445,43.00,5.6036,0.1433,-4.3567,467.94,60.9810,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,113,113,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,114,114,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,47711,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,115,115," center, ",To give an example of the cleverness of octopuses,1,8,16,1,0,486,486.09999999962747,486.09999999962747,486,500,0,0,47711,1786,486.09999999962747,486.09999999962747,0,449,120.00,18.9991,0.2236,-4.2764,587.94,93.0870,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,116,116," Ozymandias, ",To give an example of the cleverness of octopuses,1,9,1,1,0,1820,1819.5999999996275,1819.5999999996275,1820,1799,0,0,47711,1295,1819.5999999996275,1819.5999999996275,0,499,-491.00,-58.8731,11.6241,5.1241,96.94,11.6241,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
