participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,21,21, says ,There have been more high profile escapes,0,2,6,2,0,250,1666.5999999996275,250,250,249,1,0,48200,555,250,1666.5999999996275,0,158,57.00,8.1404,0.4766,-2.5234,243.69,34.8023,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,22,22, Kenneth ,There have been more high profile escapes,0,2,7,1,0,167,166.59999999962747,166.59999999962747,167,1599,0,1,48200,596,166.59999999962747,166.59999999962747,1,154,41.00,5.1206,0.2904,-4.2096,284.69,35.5552,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,23,23," Gustafsson, ",There have been more high profile escapes,0,2,8,1,0,1167,1166.699999999255,1166.699999999255,1167,1157,1,0,48200,668,1166.699999999255,1166.699999999255,0,172,43.00,5.5319,0.2911,-6.2089,356.69,45.8877,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,24,24, governor ,There have been more high profile escapes,0,2,9,2,0,183,549.9000000003725,183.10000000149012,183,198,1,0,48200,785,183.10000000149012,549.9000000003725,0,174,117.00,15.3846,2.3948,-2.6052,473.69,62.2864,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,25,25,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,26,26,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,27,27," Prison, ",There have been more high profile escapes,0,2,12,1,0,717,716.5999999996275,716.5999999996275,717,,1,1,48200,919,716.5999999996275,716.5999999996275,1,174,75.00,11.3396,0.0170,-4.4830,607.69,91.8790,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,28,28, Sweden’s ,There have been more high profile escapes,0,3,1,1,0,1284,1283.5,1283.5,1284,,0,1,48200,312,1283.5,1283.5,1,194,-528.00,-61.2344,0.0799,-4.9201,0.69,0.0799,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,29,29,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,30,30, secure ,There have been more high profile escapes,0,3,3,1,0,617,616.5999999996275,616.5999999996275,617,,0,0,48200,471,616.5999999996275,616.5999999996275,0,175,37.00,5.0138,3.9907,-0.0093,159.69,21.6389,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,31,31,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,32,32, “When ,There have been more high profile escapes,0,3,5,1,0,1800,1800,1800,1800,,1,0,48200,590,1800,1800,0,201,-14.00,-1.6889,6.9246,3.4246,278.69,33.6203,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,33,33,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,34,34," joined, ",There have been more high profile escapes,0,3,7,2,0,250,416.6000000014901,249.90000000037253,250,,1,1,48200,604,249.90000000037253,416.6000000014901,0,190,133.00,20.6202,0.5213,-3.9787,292.69,45.3781,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,35,35, prisoners ,There have been more high profile escapes,0,3,8,2,0,517,683.2000000011176,516.7000000011176,517,,0,0,48200,659,516.7000000011176,683.2000000011176,0,204,69.00,9.6030,0.0435,-5.4565,347.69,48.3894,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,36,36,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,37,37, treated ,There have been more high profile escapes,0,3,10,2,0,166,582.9999999981374,166.2999999988824,166,,0,0,48200,833,166.2999999988824,582.9999999981374,0,175,48.00,7.0762,7.5553,3.0553,521.69,76.9074,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,38,38, well ,There have been more high profile escapes,0,3,11,1,0,200,200.09999999962747,200.09999999962747,200,6354,0,1,48200,844,200.09999999962747,200.09999999962747,1,177,11.00,1.8327,0.1999,-2.8001,532.69,88.7506,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,39,39,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,40,40, maybe ,There have been more high profile escapes,0,3,13,1,0,633,633.1999999992549,633.1999999992549,633,654,0,0,48200,902,633.1999999992549,633.1999999992549,0,193,118.00,13.9911,0.9693,-2.5307,590.69,70.0372,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,41,41,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,42,42, well. ,There have been more high profile escapes,0,4,1,1,0,400,399.90000000037253,399.90000000037253,400,449,0,0,48200,350,399.90000000037253,399.90000000037253,0,254,-552.00,-86.8050,6.0840,2.5840,38.69,6.0840,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,43,43," But, ",There have been more high profile escapes,0,4,2,1,0,269,269.2999999988824,269.2999999988824,269,252,0,0,48200,356,269.2999999988824,269.2999999988824,0,240,6.00,0.9723,0.0284,-2.9716,44.69,7.2419,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,44,44, after ,There have been more high profile escapes,0,4,3,2,0,214,897.3000000007451,214.2000000011176,214,200,1,0,48200,393,214.2000000011176,897.3000000007451,0,236,37.00,6.3132,0.0256,-3.4744,81.69,13.9383,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,45,45, high ,There have been more high profile escapes,0,4,4,1,0,250,249.69999999925494,249.69999999925494,250,244,0,0,48200,441,249.69999999925494,249.69999999925494,0,221,48.00,7.3775,1.0951,-1.9049,129.69,19.9329,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,46,46, profile ,There have been more high profile escapes,0,4,5,2,0,467,1033.5999999996275,466.80000000074506,1034,1704,0,1,48200,474,466.80000000074506,1033.5999999996275,0,230,33.00,5.4962,0.1811,-4.3189,162.69,27.0959,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,47,47, escapes ,There have been more high profile escapes,0,4,6,1,0,533,533.1999999992549,533.1999999992549,533,,1,1,48200,596,533.1999999992549,533.1999999992549,1,225,-29.00,-3.6225,8.6253,4.1253,284.69,35.5614,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,48,48,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,49,49," 2004, ",There have been more high profile escapes,0,4,8,1,0,250,249.90000000037253,249.90000000037253,250,798,0,1,48200,625,249.90000000037253,249.90000000037253,1,250,145.00,20.2797,0.9773,-2.5227,313.69,43.8725,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,50,50, we ,There have been more high profile escapes,0,4,9,1,0,417,416.7999999988824,416.7999999988824,417,400,0,0,48200,681,416.7999999988824,416.7999999988824,0,254,22.00,3.1415,1.8474,-0.1526,369.69,52.7891,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,51,51,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,52,52,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,53,53, make ,There have been more high profile escapes,0,4,12,1,0,500,499.80000000074506,499.80000000074506,500,500,0,0,48200,752,499.80000000074506,499.80000000074506,0,223,71.00,8.6894,0.1056,-2.8944,440.69,53.9343,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,54,54,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,55,55, prisons ,There have been more high profile escapes,0,4,14,1,0,500,499.90000000037253,499.90000000037253,500,498,0,0,48200,835,499.90000000037253,499.90000000037253,0,238,83.00,11.8501,0.6871,-3.8129,523.69,74.7681,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,56,56,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,57,57,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,58,58, In ,There have been more high profile escapes,0,5,2,1,0,334,333.5,333.5,334,347,0,0,48200,386,333.5,333.5,0,291,-449.00,-89.6879,0.2322,-1.7678,1.16,0.2322,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,59,59," Sweden, ",There have been more high profile escapes,0,5,3,1,0,583,583.1999999992549,583.1999999992549,583,603,0,0,48200,407,583.1999999992549,583.1999999992549,0,275,21.00,2.5183,0.2563,-4.2437,22.16,2.6577,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,60,60,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,61,61, sentences ,There have been more high profile escapes,0,5,5,2,0,500,766.5,500,500,,1,0,48200,595,500,766.5,0,294,14.00,1.7688,7.7134,2.2134,210.16,26.5532,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,62,62,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,63,63,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,64,64, usually ,There have been more high profile escapes,0,5,8,1,0,233,233.40000000037253,233.40000000037253,233,,0,1,48200,687,233.40000000037253,233.40000000037253,1,285,92.00,13.5654,0.7280,-3.7720,302.16,44.5540,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,65,65, for ,There have been more high profile escapes,0,5,9,1,0,333,333.2000000011176,333.2000000011176,333,,1,0,48200,744,333.2000000011176,333.2000000011176,0,279,33.00,6.3431,0.1730,-2.3270,359.16,69.0365,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,66,66,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,67,67, than ,There have been more high profile escapes,0,5,11,1,0,817,816.6999999992549,816.6999999992549,817,,0,0,48200,822,816.6999999992549,816.6999999992549,0,272,78.00,11.6890,1.0303,-1.9697,437.16,65.5129,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,68,68,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,69,69,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,70,70, Sweden ,There have been more high profile escapes,0,6,1,1,0,1250,1249.9000000003725,1249.9000000003725,1250,,1,0,48200,375,1249.9000000003725,1249.9000000003725,0,334,-38.00,-4.1332,6.9273,2.9273,63.69,6.9273,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,71,71,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,72,72, the ,There have been more high profile escapes,0,6,3,1,0,650,649.5999999996275,649.5999999996275,650,,0,0,48200,422,649.5999999996275,649.5999999996275,0,311,47.00,7.8268,0.0208,-2.4792,110.69,18.4327,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,73,73,,There have been more high profile escapes,0,,,0,1,,,,,,,,48200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,74,74, country ,There have been more high profile escapes,0,6,5,1,0,216,216.09999999962747,216.09999999962747,216,,1,0,48200,549,216.09999999962747,216.09999999962747,0,308,-1.00,-0.1405,8.8682,4.3682,237.69,33.4054,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,75,75, in ,There have been more high profile escapes,0,6,6,1,0,234,233.90000000037253,233.90000000037253,234,,0,1,48200,550,233.90000000037253,233.90000000037253,1,302,128.00,26.9296,0.0132,-1.9868,238.69,50.2172,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,76,76, Europe ,There have been more high profile escapes,0,6,7,1,0,200,200,200,200,1149,0,1,48200,581,200,200,1,298,174.00,22.0777,1.5289,-2.4711,269.69,34.2190,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
