responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,371,87,684077.5999999046,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,371,87,684119,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,393,90,684167.1999999285,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,413,98,684218.0999999046,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,415,100,684277.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,415,100,684332.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,415,102,684367.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,417,106,684415.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,421,110,684469.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,425,118,684517.5999999046,,,,,,,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,435,122,684564.7999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,124,684622.1999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,441,124,684670.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,124,684724.5999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,124,684769,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,459,124,684818,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,431,120,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,333.39999997615814,333.39999997615814,0.893066545625776,0.670937505543231,19,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,473,128,684872.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,483,130,684917.5999999046,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,130,684964.8999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,509,130,685019.6999999285,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,515,130,685065.7999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,531,130,685117.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,473,128,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,253.60000002384186,253.60000002384186,0.9955668355852826,0.7209374960064896,19,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,533,130,685176,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,535,130,685215.5999999046,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,549,130,685271.8999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,130,685321.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,130,685376.6999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,130,685418.8999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,130,685476.5999999046,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,130,685518,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,130,685567.0999999046,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685626.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685678.5999999046,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685716.3999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685766,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685816.2999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685865.6999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685915.6999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,685965.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,130,686021.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,132,686065.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,565,132,686126.3999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,533,130,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,1027.8999999761581,1027.8999999761581,0.9686063849903773,0.7709374864697482,19,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,575,132,686169.0999999046,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,575,132,686214.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,579,132,686277.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,132,686319.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,591,134,686365.6999999285,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,603,134,686419.8999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,609,134,686464.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,134,686514.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,621,134,686579.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,623,134,686623.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
