responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1483,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,767,152,707299.5999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,725.46875,143.265625,785.5,1,4,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1537,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,768,152,707354,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,725.46875,143.265625,785.5,1,4,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1579,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,770,152,707396,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,725.46875,143.265625,785.5,1,4,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1630,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,772,151,707446.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,725.46875,143.265625,785.5,1,4,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1684,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,780,150,707500.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,725.46875,143.265625,785.5,1,4,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1717,hover_association,2,2,int,14,4,9,10,4, retailer ,727,147,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,725.46875,153.265625,785.5,1,4,hover,666.6999998092651,666.6999998092651,0.9583550234252993,0.918359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1734,raw_position_sample,2,2,int,14,4,9,10,5, John ,791,150,707550.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1784,raw_position_sample,2,2,int,14,4,9,10,5, John ,795,149,707600.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1830,raw_position_sample,2,2,int,14,4,9,10,5, John ,795,149,707646.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1883,raw_position_sample,2,2,int,14,4,9,10,5, John ,797,149,707699.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1938,raw_position_sample,2,2,int,14,4,9,10,5, John ,797,149,707754.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
1984,raw_position_sample,2,2,int,14,4,9,10,5, John ,798,149,707800.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2030,raw_position_sample,2,2,int,14,4,9,10,5, John ,798,149,707846.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2091,raw_position_sample,2,2,int,14,4,9,10,5, John ,798,149,707907.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2137,raw_position_sample,2,2,int,14,4,9,10,5, John ,798,149,707953.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2183,raw_position_sample,2,2,int,14,4,9,10,5, John ,798,149,707999.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2229,raw_position_sample,2,2,int,14,4,9,10,5, John ,800,149,708045.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2291,raw_position_sample,2,2,int,14,4,9,10,5, John ,801,149,708107.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2337,raw_position_sample,2,2,int,14,4,9,10,5, John ,801,149,708153.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2383,raw_position_sample,2,2,int,14,4,9,10,5, John ,802,149,708199.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2430,raw_position_sample,2,2,int,14,4,9,10,5, John ,805,149,708246.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2484,raw_position_sample,2,2,int,14,4,9,10,5, John ,808,149,708300.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2537,raw_position_sample,2,2,int,14,4,9,10,5, John ,808,149,708353.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2583,raw_position_sample,2,2,int,14,4,9,10,5, John ,808,149,708399.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2630,raw_position_sample,2,2,int,14,4,9,10,5, John ,808,149,708446.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2691,raw_position_sample,2,2,int,14,4,9,10,5, John ,808,149,708507.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2731,raw_position_sample,2,2,int,14,4,9,10,5, John ,811,149,708547.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,785.5,143.265625,829.546875,1,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2784,hover_association,2,2,int,14,4,9,10,5, John ,788,150,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,785.5,153.265625,829.546875,1,5,hover,1066.8000001907349,1066.8000001907349,0.8967719049308265,0.893359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2785,raw_position_sample,2,2,int,14,4,9,10,6, Lewis ,833,149,708601.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,829.546875,143.265625,880.578125,1,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2830,raw_position_sample,2,2,int,14,4,9,10,6, Lewis ,853,149,708646.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,829.546875,143.265625,880.578125,1,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2883,hover_association,2,2,int,14,4,9,10,6, Lewis ,833,149,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,829.546875,153.265625,880.578125,1,6,hover,99.79999995231628,99.79999995231628,0.9494794856093081,0.893359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2884,raw_position_sample,2,2,int,14,4,9,10,7, also ,881,148,708700.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,880.578125,143.265625,918.609375,1,7,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2933,raw_position_sample,2,2,int,14,4,9,10,7, also ,881,148,708749.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,880.578125,143.265625,918.609375,1,7,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
2983,raw_position_sample,2,2,int,14,4,9,10,7, also ,883,148,708799.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,880.578125,143.265625,918.609375,1,7,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
3030,raw_position_sample,2,2,int,14,4,9,10,7, also ,883,148,708846.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,880.578125,143.265625,918.609375,1,7,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
