responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985636.0999999046,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985686.2000000477,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985734.2000000477,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985782.0999999046,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985830.5,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985895,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985944,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,780,299,985991.0999999046,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,783,299,986038.399999857,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,61, often ,796,299,986088.7000000477,280.02978515625,763.21435546875,300.02978706359863,808.2590026855469,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,61, often ,796,299,,270.0297861099243,763.2143383026123,310.0297861099243,808.2589874267578,5,5,hover,566.5,566.5,0.8610492578262137,0.7242553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,811,299,986136.899999857,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,812,299,986186.5999999046,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,816,299,986238.7999999523,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986288.399999857,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986335.5999999046,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986386.7999999523,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986435.7999999523,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986483.2000000477,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986531.2000000477,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986579.5,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,824,299,986643.7000000477,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,62, buy ,832,299,986690.399999857,280.02978515625,808.2589721679688,300.02978706359863,842.2917137145996,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,62, buy ,809,299,,270.0297861099243,808.2589874267578,310.0297861099243,842.2917308807373,5,6,hover,600.0999999046326,600.0999999046326,0.9620444680728124,0.7242553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,860,299,986739.2999999523,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,862,299,986779.2999999523,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,869,299,986835.7999999523,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,895,299,986888.0999999046,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,895,299,986936.7000000477,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,900,299,986987.7999999523,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,63, whatever ,919,299,987038.899999857,280.02978515625,842.291748046875,300.02978706359863,920.3423461914062,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,63, whatever ,853,299,,270.0297861099243,842.2917308807373,310.0297861099243,920.3423461914062,5,7,hover,350.2999999523163,350.2999999523163,0.9956137925365022,0.7242553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,64, I ,923,299,987088.399999857,280.02978515625,920.3423461914062,300.02978706359863,930.3572273254395,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,64, I ,921,299,,270.0297861099243,920.3423461914062,310.0297861099243,930.3572025299072,5,8,hover,50.200000047683716,50.200000047683716,0.864481078506377,0.7242553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,65, want ,949,299,987137.399999857,280.02978515625,930.357177734375,300.02978706359863,973.392894744873,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,65, want ,958,299,987184.399999857,280.02978515625,930.357177734375,300.02978706359863,973.392894744873,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,65, want ,959,299,987236.2000000477,280.02978515625,930.357177734375,300.02978706359863,973.392894744873,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,65, want ,960,299,987281.2999999523,280.02978515625,930.357177734375,300.02978706359863,973.392894744873,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,65, want ,942,299,,270.0297861099243,930.3572025299072,310.0297861099243,973.3929195404053,5,9,hover,216.70000004768372,216.70000004768372,0.9676334069195248,0.7242553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,976,299,987338.399999857,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,978,299,987386.899999857,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,978,299,987438.2999999523,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,978,299,987487.2000000477,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,978,299,987536,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,978,299,987583.5999999046,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,975,303,987638.7000000477,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,66, – ,974,308,987686.0999999046,280.02978515625,973.3929443359375,300.02978706359863,988.407826423645,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,66, – ,976,299,,270.0297861099243,973.3929195404053,310.0297861099243,988.4078011512756,5,10,hover,350.59999990463257,350.59999990463257,0.04043191783511746,0.9492553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,3,4,65, want ,973,310,,270.0297861099243,930.3572025299072,310.0297861099243,973.3929195404053,5,9,hover,16.100000143051147,16.100000143051147,0.9908699199711387,0.9992553472518921,69,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,-1,999,973,312,987729.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,-1,999,973,313,987784.399999857,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,-1,999,973,313,987832.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,3,4,-1,999,973,313,987881.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
