participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,35,35, Before ,The financial crisis that occurred in the country,1,3,5,1,0,298,298.19999980926514,298.19999980926514,298,258,0,0,63698,564,298.19999980926514,298.19999980926514,0,159,56.00,7.7179,0.2670,-3.7330,190.70,26.2818,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,36,36, the ,The financial crisis that occurred in the country,1,3,6,1,0,284,283.90000009536743,283.90000009536743,284,295,0,0,63698,623,283.90000009536743,283.90000009536743,0,166,59.00,9.8231,0.4813,-2.0187,249.70,41.5728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,37,37, economic ,The financial crisis that occurred in the country,1,3,7,3,0,534,1484.2999997138977,534.4000000953674,534,548,1,1,63698,651,534.4000000953674,1484.2999997138977,1,167,28.00,3.4127,0.1047,-4.8953,277.70,33.8461,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,38,38, crisis ,The financial crisis that occurred in the country,1,3,8,3,0,349,1249.1999998092651,349.40000009536743,349,359,0,0,63698,733,349.40000009536743,1249.1999998092651,0,164,82.00,14.2609,0.1413,-3.8587,359.70,62.5560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,39,39, in ,The financial crisis that occurred in the country,1,3,9,1,0,167,166.90000009536743,166.90000009536743,167,,0,1,63698,779,166.90000009536743,166.90000009536743,1,164,42.00,8.8348,0.1709,-1.8291,405.70,85.3397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,40,40," Greece, ",The financial crisis that occurred in the country,1,3,10,1,0,266,265.5,265.5,266,,1,0,63698,836,265.5,265.5,0,174,25.00,3.2594,5.0582,0.5582,462.70,60.3244,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,41,41, residents ,The financial crisis that occurred in the country,1,3,11,3,0,368,1085.0999999046326,368,368,,0,0,63698,869,368,1085.0999999046326,0,167,33.00,4.6511,0.3898,-5.1102,495.70,69.8640,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,42,42,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,43,43, this ,The financial crisis that occurred in the country,1,3,13,1,0,252,251.59999990463257,251.59999990463257,252,,0,0,63698,968,251.59999990463257,251.59999990463257,0,165,99.00,18.7863,0.7027,-2.2973,594.70,112.8502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,44,44, tranquil ,The financial crisis that occurred in the country,1,4,1,2,0,421,1122.2000002861023,421.09999990463257,1122,,0,1,63698,398,421.09999990463257,1122.2000002861023,0,184,-570.00,-84.2572,9.5681,4.5681,64.73,9.5681,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,45,45, island ,The financial crisis that occurred in the country,1,4,2,1,0,749,749.2999997138977,749.2999997138977,749,,0,0,63698,404,749.2999997138977,749.2999997138977,0,199,67.00,10.3015,0.4733,-3.5267,70.73,10.8747,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,46,46,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,47,47, the ,The financial crisis that occurred in the country,1,4,4,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,63698,472,166.69999980926514,166.69999980926514,0,199,68.00,11.3215,0.0052,-2.4948,138.73,23.0973,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,48,48, northern ,The financial crisis that occurred in the country,1,4,5,1,0,533,533.4000000953674,533.4000000953674,533,,0,0,63698,503,533.4000000953674,533.4000000953674,0,199,31.00,4.3624,0.1407,-4.8593,169.73,23.8843,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,49,49, Aegean ,The financial crisis that occurred in the country,1,4,6,1,0,491,491.09999990463257,491.09999990463257,491,,0,0,63698,574,491.09999990463257,491.09999990463257,0,198,71.00,8.4697,0.1118,-3.8882,240.73,28.7169,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,50,50, managed ,The financial crisis that occurred in the country,1,4,7,1,0,392,391.90000009536743,391.90000009536743,392,,0,0,63698,641,391.90000009536743,391.90000009536743,0,202,67.00,7.5316,0.0984,-4.4016,307.73,34.5924,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,51,51, quite ,The financial crisis that occurred in the country,1,4,8,1,0,334,333.69999980926514,333.69999980926514,334,,0,0,63698,726,333.69999980926514,333.69999980926514,0,204,85.00,13.5083,0.9237,-2.5763,392.73,62.4130,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,52,52, well. ,The financial crisis that occurred in the country,1,4,9,1,0,200,199.80000019073486,199.80000019073486,200,,0,0,63698,768,199.80000019073486,199.80000019073486,0,203,42.00,7.2258,0.6478,-2.8522,434.73,74.7919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,53,53, They ,The financial crisis that occurred in the country,1,4,10,2,0,568,884.6000003814697,567.7000002861023,885,8856,0,1,63698,811,567.7000002861023,884.6000003814697,0,185,78.00,10.3928,0.8099,-2.1901,477.73,63.6529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,54,54, did ,The financial crisis that occurred in the country,1,4,11,1,0,166,166.2999997138977,166.2999997138977,166,,0,0,63698,850,166.2999997138977,166.2999997138977,0,200,45.00,7.7503,0.0081,-2.4919,516.73,88.9952,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,55,55, their ,The financial crisis that occurred in the country,1,4,12,1,0,282,282.40000009536743,282.40000009536743,282,291,0,0,63698,883,282.40000009536743,282.40000009536743,0,203,33.00,5.7705,0.7022,-2.7978,549.73,96.1273,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,56,56, banking ,The financial crisis that occurred in the country,1,4,13,1,0,400,400.09999990463257,400.09999990463257,400,401,0,0,63698,921,400.09999990463257,400.09999990463257,0,208,38.00,5.0248,0.2624,-4.2376,587.73,77.7161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,57,57,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,58,58, the ,The financial crisis that occurred in the country,1,5,1,1,0,366,365.80000019073486,365.80000019073486,366,410,0,0,63698,364,365.80000019073486,365.80000019073486,0,235,-557.00,-82.8022,4.5680,2.0680,30.73,4.5680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,59,59, post ,The financial crisis that occurred in the country,1,5,2,1,0,317,316.7999997138977,316.7999997138977,317,341,0,0,63698,372,316.7999997138977,316.7999997138977,0,234,8.00,1.2298,0.7830,-2.2170,38.73,5.9534,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,60,60, office ,The financial crisis that occurred in the country,1,5,3,1,0,249,249.09999990463257,249.09999990463257,249,250,0,0,63698,413,249.09999990463257,249.09999990463257,0,231,41.00,6.8759,1.1844,-2.8156,79.73,13.3707,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,61,61, and ,The financial crisis that occurred in the country,1,5,4,1,0,300,300.2000002861023,300.2000002861023,300,307,0,0,63698,456,300.2000002861023,300.2000002861023,0,231,43.00,6.1346,0.3366,-2.1634,122.73,17.5091,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,62,62, the ,The financial crisis that occurred in the country,1,5,5,1,0,167,167,167,167,,0,0,63698,493,167,167,0,231,37.00,6.1602,0.7180,-1.7820,159.73,26.5937,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,63,63, few ,The financial crisis that occurred in the country,1,5,6,1,0,200,199.90000009536743,199.90000009536743,200,209,0,0,63698,519,199.90000009536743,199.90000009536743,0,236,26.00,3.9375,0.0426,-2.4574,185.73,28.1273,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,64,64, dozen ,The financial crisis that occurred in the country,1,5,7,1,0,217,216.59999990463257,216.59999990463257,217,243,0,0,63698,552,216.59999990463257,216.59999990463257,0,241,33.00,4.2741,0.0344,-3.4656,218.73,28.3291,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,65,65, rooms ,The financial crisis that occurred in the country,1,5,8,1,0,350,350.40000009536743,350.40000009536743,350,357,0,0,63698,606,350.40000009536743,350.40000009536743,0,244,54.00,6.8708,0.0278,-3.4722,272.73,34.7010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,66,66,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,67,67,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,68,68, were ,The financial crisis that occurred in the country,1,5,11,1,0,317,316.69999980926514,316.69999980926514,317,295,0,0,63698,720,316.69999980926514,316.69999980926514,0,248,114.00,15.5399,0.4302,-2.5698,386.73,52.7169,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,69,69,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,70,70, booked ,The financial crisis that occurred in the country,1,5,13,1,0,2031,2030.9000000953674,2030.9000000953674,2031,2049,0,0,63698,798,2030.9000000953674,2030.9000000953674,0,249,78.00,9.7405,0.0156,-3.9844,464.73,58.0343,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,71,71, every ,The financial crisis that occurred in the country,1,5,14,1,0,283,283.2999997138977,283.2999997138977,283,300,0,0,63698,864,283.2999997138977,283.2999997138977,0,249,66.00,9.4226,0.2945,-3.2055,530.73,75.7700,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,72,72, summer ,The financial crisis that occurred in the country,1,5,15,1,0,384,384.1000003814697,384.1000003814697,384,350,0,0,63698,911,384.1000003814697,384.1000003814697,0,247,47.00,5.4796,0.0036,-3.9964,577.73,67.3551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,73,73,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,74,74, people ,The financial crisis that occurred in the country,1,6,2,1,0,217,216.80000019073486,216.80000019073486,217,207,0,0,63698,375,216.80000019073486,216.80000019073486,0,286,-536.00,-72.6011,0.1503,-3.8497,1.11,0.1503,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,75,75, who ,The financial crisis that occurred in the country,1,6,3,1,0,418,417.7000002861023,417.7000002861023,418,400,0,0,63698,439,417.7000002861023,417.7000002861023,0,279,64.00,8.4141,0.7950,-1.7050,65.11,8.5600,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,76,76, had ,The financial crisis that occurred in the country,1,6,4,1,0,182,182.39999961853027,182.39999961853027,182,192,0,0,63698,473,182.39999961853027,182.39999961853027,0,277,34.00,4.8506,0.2876,-2.2124,99.11,14.1395,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,77,77, heard ,The financial crisis that occurred in the country,1,6,5,1,0,334,333.80000019073486,333.80000019073486,334,356,0,0,63698,510,333.80000019073486,333.80000019073486,0,277,37.00,5.0738,0.5442,-2.9558,136.11,18.6645,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,78,78,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,79,79,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,80,80,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,81,81, of ,The financial crisis that occurred in the country,1,6,9,1,0,180,179.7000002861023,179.7000002861023,180,199,0,0,63698,642,179.7000002861023,179.7000002861023,0,282,132.00,26.3794,0.3747,-1.6253,268.11,53.5800,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,82,82, mouth ,The financial crisis that occurred in the country,1,6,10,1,0,537,536.5,536.5,537,551,0,0,63698,661,536.5,536.5,0,283,19.00,2.4168,0.1093,-3.3907,287.11,36.5204,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,83,83,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,84,84,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63698,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,85,85, its ,The financial crisis that occurred in the country,1,6,13,1,0,184,183.59999990463257,183.59999990463257,184,,0,0,63698,752,183.59999990463257,183.59999990463257,0,286,91.00,19.7692,0.3904,-2.1096,378.11,82.1419,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,86,86, spectacular ,The financial crisis that occurred in the country,1,6,14,1,0,600,600.3000001907349,600.3000001907349,600,602,0,0,63698,774,600.3000001907349,600.3000001907349,0,284,22.00,2.9466,0.1046,-6.3954,400.11,53.5884,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
