responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1376,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,782896.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1426,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,782946.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1476,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,782996.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1527,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,783046.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1576,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,783096.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1626,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,532,132,783146.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1677,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,543,132,783197.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1727,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,581,129,783246.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1776,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783296.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1826,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783346.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1876,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783396.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1926,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783446.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
1976,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783496.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2027,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783547.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2076,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,588,129,783596.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,533.4801025390625,137.67044830322266,590.5255546569824,1,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2118,hover_association,2,3,adv,10,1,1,2,1, Galina ,533,108,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.67044448852539,529.9147617816925,147.67045211791992,590.5255641937256,1,1,hover,1435.0999999940395,1435.0999999940395,0.9913288692310523,0.5332387860796383,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2125,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,591,129,783645.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2176,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,592,130,783696.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2227,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,592,130,783746.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2276,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,592,130,783796.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2326,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,592,130,783846.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2376,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,597,133,783896,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2427,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,606,135,783947.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2478,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,623,136,783997.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2527,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,652,136,784047.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2577,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,677,136,784097.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
2626,raw_position_sample,2,3,adv,10,1,1,2,2, Zaglumyonova ,690,136,784145.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.67044830322266,590.5255737304688,137.67044830322266,713.59375,1,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
