responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2770,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883684,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
2818,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883731.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
2866,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883779.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
2911,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883824.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
2959,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883872.7999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3019,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883932.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3067,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,883980.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3114,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884027.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3162,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884075.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3209,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884123.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3257,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884170.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3319,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884232.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3367,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884280.2999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3413,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884326.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3459,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884372.2999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3505,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884418.7999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3569,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884482.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3617,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884530.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3663,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884576.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3708,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884621.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3770,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884683.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3818,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884731.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3864,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884778.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3911,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884824.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
3959,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884872.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4007,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884920.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4069,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,884982.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4117,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885030.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4162,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885075.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4206,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885120.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4268,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885181.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4314,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885227.2999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4361,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885274.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4409,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885322.2999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4469,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885382.2999997139,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4514,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885428.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4561,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885475.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4608,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885522,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
4656,raw_position_sample,2,2,int,8,1,1,2,-1,999,723,151,885569.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,1,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
