responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,113,1066320.1000000238,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,107,1066361.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,106,1066416.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,107,1066461,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,109,1066516.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,109,1066564.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,110,1066617.8999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,111,1066662.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,112,1066715.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,112,1066763.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,112,1066811.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,113,1066869.2999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1066916.1999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1066971.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067019.1999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067066.7999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067114.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067163.1000000238,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067211,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067274.8999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,113,1067323.1999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,113,1067369.8999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,468,113,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,1083.2999999523163,1083.2999999523163,0.9435365308053777,0.295937577068791,19,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,486,112,1067409.6000000238,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,511,111,1067468,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,111,1067515.6999999285,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,472,112,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,149.20000004768372,149.20000004768372,0.9794475569571898,0.24593758660553233,19,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,111,1067563.6000000238,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,548,111,1067619.3999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,111,1067667.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,557,111,1067715.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,111,1067769.1000000238,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,571,111,1067817.1000000238,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,536,111,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,299.39999997615814,299.39999997615814,0.9929891901198221,0.24593758660553233,19,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,111,1067864,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,588,111,1067912,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,111,1067961.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,111,1068018.6999999285,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,595,111,1068065.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,603,111,1068120,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,612,111,1068167.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,621,112,1068215,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,631,113,1068269.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,576,111,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,433.3000000715256,433.3000000715256,0.9781337887202574,0.295937577068791,19,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,639,113,1068316.7999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,652,113,1068359.6000000238,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,633,113,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,100.29999995231628,100.29999995231628,0.9831454614111328,0.295937577068791,19,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,660,113,1068419.1999999285,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,660,113,1068472.2999999523,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,660,113,1068519.3999999762,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,662,113,1068562.3999999762,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,672,113,1068616.1999999285,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,677,113,1068670.2999999523,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
