participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,63,63,,Most e-bike sales in the world were in China,1,,,0,1,,,,,,,,19043,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,1,1, Electric ,Whenever you ride slower than 20mph,0,1,1,1,0,300,299.5,299.5,300,300,0,0,22792,340,299.5,299.5,0,84,,,0.3443,-4.6557,2.29,0.3443,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,2,2,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,3,3, are ,Whenever you ride slower than 20mph,0,1,3,1,0,283,283,283,283,299,0,0,22792,453,283,283,0,91,113.00,19.3162,0.6811,-1.8189,115.29,19.7069,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,4,4, different ,Whenever you ride slower than 20mph,0,1,4,1,0,267,266.59999999403954,266.59999999403954,267,248,0,0,22792,481,266.59999999403954,266.59999999403954,0,95,28.00,4.2621,0.4162,-5.0838,143.29,21.8103,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,5,5, from ,Whenever you ride slower than 20mph,0,1,5,1,0,167,166.60000002384186,166.60000002384186,167,200,0,0,22792,551,166.60000002384186,166.60000002384186,0,93,70.00,9.9703,0.0668,-2.9332,213.29,30.3789,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,6,6, motorcycles ,Whenever you ride slower than 20mph,0,1,6,1,0,584,583.8999999761581,583.8999999761581,584,550,0,0,22792,594,583.8999999761581,583.8999999761581,0,85,43.00,5.5883,0.1746,-6.3254,256.29,33.3067,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,7,7,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,8,8," mopeds, ",Whenever you ride slower than 20mph,0,1,8,1,0,536,535.8999999761581,535.8999999761581,536,547,0,0,22792,715,535.8999999761581,535.8999999761581,0,79,121.00,15.3786,0.1668,-4.3332,377.29,47.9515,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,9,9, which ,Whenever you ride slower than 20mph,0,1,9,1,0,382,381.80000001192093,381.80000001192093,382,352,0,0,22792,785,381.80000001192093,381.80000001192093,0,81,70.00,9.4686,0.0676,-3.4324,447.29,60.5023,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,10,10,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,11,11,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,12,12, motorized ,Whenever you ride slower than 20mph,0,1,12,1,0,400,399.5,399.5,400,401,0,0,22792,895,399.5,399.5,0,84,110.00,14.5694,0.0662,-5.4338,557.29,73.8119,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,13,13, power; ,Whenever you ride slower than 20mph,0,2,1,1,0,251,251,251,251,249,0,0,22792,392,251,251,0,115,-503.00,-64.1714,6.9256,2.9256,54.29,6.9256,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,14,14, they ,Whenever you ride slower than 20mph,0,2,2,1,0,335,334.5,334.5,335,352,0,0,22792,401,334.5,334.5,0,118,9.00,1.3769,0.0884,-2.9116,63.29,9.6819,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,15,15,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,16,16, bicycles ,Whenever you ride slower than 20mph,0,2,4,1,0,417,417.30000001192093,417.30000001192093,417,400,0,0,22792,471,417.30000001192093,417.30000001192093,0,115,70.00,10.4820,0.3159,-4.6841,133.29,19.9585,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,17,17, that ,Whenever you ride slower than 20mph,0,2,5,1,0,167,166.5,166.5,167,,0,0,22792,536,166.5,166.5,0,117,65.00,10.6804,0.0539,-2.9461,198.29,32.5809,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,18,18, can ,Whenever you ride slower than 20mph,0,2,6,1,0,250,250.40000000596046,250.40000000596046,250,252,0,0,22792,573,250.40000000596046,250.40000000596046,0,117,37.00,5.7448,0.1262,-2.3738,235.29,36.5314,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,19,19,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,20,20, pedaled ,Whenever you ride slower than 20mph,0,2,8,1,0,516,516.2000000178814,516.2000000178814,516,499,0,0,22792,630,516.2000000178814,516.2000000178814,0,127,57.00,7.6908,0.1897,-4.3103,292.29,39.4369,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,21,21, with ,Whenever you ride slower than 20mph,0,2,9,1,0,167,166.59999999403954,166.59999999403954,167,198,0,0,22792,698,166.59999999403954,166.59999999403954,0,125,68.00,10.3087,0.4098,-2.5902,360.29,54.6188,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,22,22,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,23,23, or ,Whenever you ride slower than 20mph,0,2,11,1,0,167,166.60000002384186,166.60000002384186,167,199,0,0,22792,752,166.60000002384186,166.60000002384186,0,125,54.00,10.4727,0.4000,-1.6000,414.29,80.3462,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,24,24, without ,Whenever you ride slower than 20mph,0,2,12,1,0,417,416.7999999821186,416.7999999821186,417,400,0,0,22792,774,416.7999999821186,416.7999999821186,0,127,22.00,2.9880,0.4669,-4.0331,436.29,59.2550,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,25,25,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,26,26, help ,Whenever you ride slower than 20mph,0,2,14,1,0,183,183.19999998807907,183.19999998807907,183,203,0,0,22792,855,183.19999998807907,183.19999998807907,0,127,81.00,12.6234,0.4846,-2.5154,517.29,80.6159,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,27,27, from ,Whenever you ride slower than 20mph,0,2,15,1,0,233,233,233,233,197,0,0,22792,892,233,233,0,131,37.00,5.2700,0.2292,-2.7708,554.29,78.9486,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,28,28, an ,Whenever you ride slower than 20mph,0,2,16,1,0,221,220.59999999403954,220.59999999403954,221,222,0,0,22792,933,220.59999999403954,220.59999999403954,0,133,41.00,7.4007,0.0874,-1.9126,595.29,107.4514,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,29,29, electric ,Whenever you ride slower than 20mph,0,3,1,1,0,178,177.80000001192093,177.80000001192093,178,,0,0,22792,338,177.80000001192093,177.80000001192093,0,160,-595.00,-90.7693,0.0435,-4.9565,0.29,0.0435,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,30,30, motor. ,Whenever you ride slower than 20mph,0,3,2,1,0,399,398.90000000596046,398.90000000596046,399,402,0,0,22792,406,398.90000000596046,398.90000000596046,0,159,68.00,9.6846,0.3894,-3.6106,68.29,9.7252,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,31,31, Riding ,Whenever you ride slower than 20mph,0,3,3,1,0,384,383.7999999821186,383.7999999821186,384,399,0,0,22792,461,383.7999999821186,383.7999999821186,0,159,55.00,8.1647,0.2320,-3.7680,123.29,18.3015,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,32,32,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,33,33, e-bike ,Whenever you ride slower than 20mph,0,3,5,1,0,351,350.5,350.5,351,345,0,0,22792,538,350.5,350.5,0,162,77.00,11.5477,0.1593,-3.8407,200.29,30.0369,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,34,34, feels ,Whenever you ride slower than 20mph,0,3,6,1,0,266,265.90000000596046,265.90000000596046,266,249,0,0,22792,593,265.90000000596046,265.90000000596046,0,166,55.00,9.2388,0.4567,-3.0433,255.29,42.8825,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,35,35, like ,Whenever you ride slower than 20mph,0,3,7,1,0,183,183.09999999403954,183.09999999403954,183,198,0,0,22792,634,183.09999999403954,183.09999999403954,0,170,41.00,7.8563,0.3922,-2.6078,296.29,56.7732,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,36,36, riding ,Whenever you ride slower than 20mph,0,3,8,1,0,317,317,317,317,300,0,0,22792,664,317,317,0,170,30.00,4.8685,0.1192,-3.8808,326.29,52.9502,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,37,37,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,38,38, normal ,Whenever you ride slower than 20mph,0,3,10,1,0,400,400.2999999821186,400.2999999821186,400,404,0,0,22792,728,400.2999999821186,400.2999999821186,0,170,64.00,8.6164,0.2524,-3.7476,390.29,52.5443,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,39,39,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,40,40, with ,Whenever you ride slower than 20mph,0,3,12,1,0,317,316.69999998807907,316.69999998807907,317,300,0,0,22792,825,316.69999998807907,316.69999998807907,0,175,97.00,14.7051,0.4051,-2.5949,487.29,73.8719,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,41,41,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,42,42, strong ,Whenever you ride slower than 20mph,0,3,14,1,0,267,267,267,267,252,0,0,22792,877,267,267,0,175,52.00,7.6638,0.2257,-3.7743,539.29,79.4801,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,43,43, wind ,Whenever you ride slower than 20mph,0,3,15,1,0,250,249.69999998807907,249.69999998807907,250,249,0,0,22792,931,249.69999998807907,249.69999998807907,0,175,54.00,7.7598,0.1796,-2.8204,593.29,85.2546,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,44,44, behind ,Whenever you ride slower than 20mph,0,4,1,2,0,665,848.8999999761581,665.3999999761581,665,651,1,0,22792,369,665.3999999761581,848.8999999761581,,192,-562.00,-139.2928,7.7541,3.7541,31.29,7.7541,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,45,45,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,46,46,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,47,47, motor ,Whenever you ride slower than 20mph,0,4,5,1,0,218,217.80000001192093,217.80000001192093,218,,1,0,22792,469,217.80000001192093,217.80000001192093,0,205,97.00,12.9952,0.0921,-3.4079,131.29,17.5884,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,48,48, just ,Whenever you ride slower than 20mph,0,4,6,1,0,281,281.39999997615814,281.39999997615814,281,,0,0,22792,521,281.39999997615814,281.39999997615814,0,205,52.00,9.3923,0.0790,-2.9210,183.29,33.1051,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,49,49, helps ,Whenever you ride slower than 20mph,0,4,7,1,0,300,300.30000001192093,300.30000001192093,300,,0,0,22792,556,300.30000001192093,300.30000001192093,0,205,35.00,5.3442,0.3388,-3.1612,218.29,33.3305,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,50,50, you ,Whenever you ride slower than 20mph,0,4,8,1,0,200,200.30000001192093,200.30000001192093,200,,0,0,22792,600,200.30000001192093,200.30000001192093,0,205,44.00,6.4915,0.0553,-2.4447,262.29,38.6958,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,51,51,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,52,52, faster ,Whenever you ride slower than 20mph,0,4,10,2,0,184,433.5,183.59999999403954,184,,1,0,22792,666,183.59999999403954,433.5,0,213,66.00,10.6231,1.3606,-2.6394,328.29,52.8394,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,53,53, or ,Whenever you ride slower than 20mph,0,4,11,1,0,242,242.19999998807907,242.19999998807907,242,,0,0,22792,712,242.19999998807907,242.19999998807907,0,199,8.00,1.5238,0.9048,-1.0952,374.29,71.2924,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,54,54, climb ,Whenever you ride slower than 20mph,0,4,12,1,0,167,166.59999999403954,166.59999999403954,167,,0,1,22792,729,166.59999999403954,166.59999999403954,1,218,63.00,9.4521,0.1125,-3.3875,391.29,58.7059,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,55,55,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,22792,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
