responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2053,raw_position_sample,2,3,adv,7,1,1,2,1, When ,530,126,1556753,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,519.31640625,137.12890625,571.34765625,1,1,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2101,raw_position_sample,2,3,adv,7,1,1,2,1, When ,556,126,1556801.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,519.31640625,137.12890625,571.34765625,1,1,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2117,hover_association,2,3,adv,7,1,1,2,1, When ,541,108,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,514.98046875,147.12890625,571.34765625,1,1,hover,1115.699999988079,1115.699999988079,0.7277200277200278,0.47177734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2137,raw_position_sample,2,3,adv,7,1,1,2,2, Larry ,590,127,1556836.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,571.34765625,137.12890625,617.36328125,1,2,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2166,hover_association,2,3,adv,7,1,1,2,2, Larry ,577,126,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,571.34765625,147.12890625,617.36328125,1,2,hover,49.70000001788139,49.70000001788139,0.6661290322580645,0.59677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2189,raw_position_sample,2,3,adv,7,1,1,2,3, Pizzi ,641,138,1556888.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,617.36328125,137.12890625,660.37109375,1,3,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2233,hover_association,2,3,adv,7,1,1,2,3, Pizzi ,627,133,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,617.36328125,147.12890625,660.37109375,1,3,hover,67,67,0.991371480472298,0.89677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2238,raw_position_sample,2,3,adv,7,1,1,2,4, first ,673,145,1556938.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,660.37109375,137.12890625,694.375,1,4,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2283,hover_association,2,3,adv,7,1,1,2,4, first ,673,145,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,660.37109375,147.12890625,694.375,1,4,hover,50,50,0.871338311315336,0.97177734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2288,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,696,146,1556987.800000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2337,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,718,146,1557037.2000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2366,hover_association,2,3,adv,7,1,1,2,5, heard ,696,146,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,694.375,147.12890625,745.4296875,1,5,hover,83.2999999821186,83.2999999821186,0.6586074980872226,0.94677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2387,raw_position_sample,2,3,adv,7,1,1,2,6, about ,755,143,1557087.300000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2438,raw_position_sample,2,3,adv,7,1,1,2,6, about ,788,141,1557138,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2450,hover_association,2,3,adv,7,1,1,2,6, about ,747,143,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,745.4296875,147.12890625,795.48828125,1,6,hover,83.60000002384186,83.60000002384186,0.8504096761607491,0.84677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2489,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,827,140,1557188.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2539,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,852,138,1557239,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2549,hover_association,2,3,adv,7,1,1,2,7, electric ,801,140,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,795.48828125,147.12890625,857.51953125,1,7,hover,99.5,99.5,0.9110201511335012,0.77177734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2588,raw_position_sample,2,3,adv,7,1,1,2,8, bikes ,880,141,1557287.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,857.51953125,137.12890625,904.55078125,1,8,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2638,raw_position_sample,2,3,adv,7,1,1,2,8, bikes ,902,147,1557337.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,857.51953125,137.12890625,904.55078125,1,8,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2653,hover_association,2,3,adv,7,1,1,2,8, bikes ,863,138,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,857.51953125,147.12890625,904.55078125,1,8,hover,103.09999999403954,103.09999999403954,0.9457641196013289,0.99677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2693,raw_position_sample,2,3,adv,7,1,1,2,25, putting ,915,150,1557393.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.12890625,899.58984375,177.12890625,958.65234375,2,11,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2741,raw_position_sample,2,3,adv,7,1,1,2,25, putting ,916,150,1557440.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.12890625,899.58984375,177.12890625,958.65234375,2,11,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2790,raw_position_sample,2,3,adv,7,1,1,2,25, putting ,911,153,1557489.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.12890625,899.58984375,177.12890625,958.65234375,2,11,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2800,hover_association,2,3,adv,7,1,1,2,25, putting ,910,148,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.12890625,899.58984375,187.12890625,958.65234375,2,11,hover,147.19999998807907,147.19999998807907,0.1931878306878307,0.14677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
2817,hover_association,2,3,adv,7,1,1,2,24, by ,886,155,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.12890625,875.56640625,187.12890625,899.58984375,2,10,hover,16.700000017881393,16.700000017881393,0.4343089430894309,0.19677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
