responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Played a computer game,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,-1,999,540,135,780573.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,-1,999,566,141,780620.8,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,-1,999,614,144,780672.8999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",633,144,780724,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",643,144,780771.6000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",655,144,780820.6000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",656,144,780870.6000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",656,144,780932.6000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",656,144,780979.6000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",655,144,781019.7,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",644,142,781071.8,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",634,142,781121.7,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",630,142,781182,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",630,142,781228,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",630,142,781275.5,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",630,142,781321.5,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",631,142,781370.7,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",648,142,781423.3999999999,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",671,142,781473.7,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,1," “Overall, ",698,140,781524.1000000001,121.265625,625.375,145.265625,701.15625,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,1," “Overall, ",623,144,,113.265625,621.9303977272727,153.265625,701.15625,1,1,hover,844.3999999999069,844.3999999999069,0.998027790228597,0.668359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,2, we ,720,138,781571.3999999999,121.265625,701.15625,145.265625,730.140625,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,2, we ,704,140,,113.265625,701.15625,153.265625,730.140625,1,2,hover,55.800000000046566,55.800000000046566,0.9951482479784367,0.593359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,3, correctly ,752,136,781623.8999999999,121.265625,730.140625,145.265625,807.984375,1,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,3, correctly ,784,135,781674.7,121.265625,730.140625,145.265625,807.984375,1,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,3, correctly ,732,137,,113.265625,730.140625,153.265625,807.984375,1,3,hover,128.19999999995343,128.19999999995343,0.948815736651947,0.518359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,808,133,781719.7,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,829,132,781770.6000000001,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,836,132,781832.8999999999,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,848,132,781874,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,4, guessed ,808,133,,113.265625,807.984375,153.265625,883.484375,1,4,hover,200.10000000009313,200.10000000009313,0.9273592715231788,0.468359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,5, whether ,891,132,781924.7,121.265625,883.484375,145.265625,958.796875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,5, whether ,936,130,781972,121.265625,883.484375,145.265625,958.796875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,5, whether ,885,132,,113.265625,883.484375,153.265625,958.796875,1,5,hover,73.0999999998603,73.0999999998603,0.9495850622406639,0.368359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782023.8999999999,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782082.1000000001,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782128.2,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782175.1000000001,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782223.1000000001,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,981,134,782270.7,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,6, 82.2% ,976,134,782323.6000000001,121.265625,958.796875,145.265625,1014.15625,1,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,6, 82.2% ,964,128,,113.265625,958.796875,153.265625,1014.15625,1,6,hover,376.20000000018626,376.20000000018626,0.00366920688681908,0.518359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,5, whether ,953,135,782374.8,121.265625,883.484375,145.265625,958.796875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,5, whether ,924,140,782425,121.265625,883.484375,145.265625,958.796875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,5, whether ,896,141,782473.6000000001,121.265625,883.484375,145.265625,958.796875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,5,6,5, whether ,957,135,,113.265625,883.484375,153.265625,958.796875,1,5,hover,139.5,139.5,0.02012448132780083,0.693359375,138,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,881,141,782519.5,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,876,141,782571.8999999999,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,873,141,782624.1000000001,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,867,141,782673.5,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,854,142,782721.5,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,849,142,782770.8999999999,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,5,6,4, guessed ,862,147,782819.7,121.265625,807.984375,145.265625,883.484375,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
