responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,126,929969,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,126,930020,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,126,930070,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,126,930121,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,125,930170,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,462,124,930221,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,463,124,930272,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,124,930322,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,124,930372,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,465,124,930423,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,469,124,930474,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,464,139,,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,hover,565,565,0.9936925163204624,0.5608333587646485,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,124,930523,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,930574,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,930624,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,930675,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,930726,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,930776,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,124,930826,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,124,930877,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,124,930927,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,474,122,930977,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,124,,101.56666564941406,469.25000762939453,141.56666564941406,531.2999954223633,1,2,hover,532,532,0.012086906013710043,0.5108333587646484,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,466,122,931027,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,122,931078,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,931129,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,931180,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,931230,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,931280,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,123,931331,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,469,122,,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,hover,328,328,0.9684633515353196,0.5358333587646484,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,482,123,931380,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,503,121,931431,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,514,119,931482,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,528,118,931532,111.56666564941406,469.25,131.56666564941406,531.3000030517578,1,2,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,123,,101.56666564941406,469.25000762939453,141.56666564941406,531.2999954223633,1,2,hover,219,219,0.9951652621856394,0.41083335876464844,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,118,931582,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,118,931633,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,546,118,931683,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,118,931733,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,557,118,931784,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,118,931834,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,570,117,931884,111.56666564941406,531.2999877929688,131.56666564941406,572.316650390625,1,3,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,118,,101.56666564941406,531.2999954223633,141.56666564941406,572.316650390625,1,3,hover,361,361,0.9922799557674798,0.3858333587646484,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,574,117,931935,111.56666564941406,572.316650390625,131.56666564941406,632.3666534423828,1,4,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,579,117,931985,111.56666564941406,572.316650390625,131.56666564941406,632.3666534423828,1,4,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,117,932035,111.56666564941406,572.316650390625,131.56666564941406,632.3666534423828,1,4,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,605,116,932085,111.56666564941406,572.316650390625,131.56666564941406,632.3666534423828,1,4,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,621,115,932136,111.56666564941406,572.316650390625,131.56666564941406,632.3666534423828,1,4,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,573,117,,101.56666564941406,572.316650390625,141.56666564941406,632.3666763305664,1,4,hover,272,272,0.9938938189480029,0.3358333587646484,19,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,634,115,932187,111.56666564941406,632.36669921875,131.56666564941406,652.3833618164062,1,5,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,639,115,932237,111.56666564941406,632.36669921875,131.56666564941406,652.3833618164062,1,5,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,641,115,932287,111.56666564941406,632.36669921875,131.56666564941406,652.3833618164062,1,5,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,642,115,932338,111.56666564941406,632.36669921875,131.56666564941406,652.3833618164062,1,5,,,,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
