participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,36,36, something ,Burundi,0,3,8,1,0,433,433.2000000476837,433.2000000476837,433,394,0,0,34702,564,433.2000000476837,433.2000000476837,0,164,80.00,9.9941,0.0442,-5.4558,270.47,33.7886,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,37,37, most ,Burundi,0,3,9,1,0,217,216.79999995231628,216.79999995231628,217,250,0,0,34702,654,216.79999995231628,216.79999995231628,0,164,90.00,12.2698,0.3138,-2.6862,360.47,49.1432,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,38,38,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,39,39, never ,Burundi,0,3,11,1,0,317,316.5,316.5,317,298,0,0,34702,740,316.5,316.5,0,164,86.00,12.0325,0.0350,-3.4650,446.47,62.4666,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,40,40,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,41,41,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,42,42,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,43,43," sweet, ",Burundi,0,3,15,1,0,216,216.20000004768372,216.20000004768372,216,202,0,0,34702,889,216.20000004768372,216.20000004768372,0,164,149.00,21.3055,0.0179,-3.9821,595.47,85.1462,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,44,44," cold, ",Burundi,0,4,1,1,0,332,331.7999999523163,331.7999999523163,332,,1,0,34702,297,331.7999999523163,331.7999999523163,0,221,-511.00,-140.6480,0.9547,-2.5453,3.47,0.9547,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,45,45,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,46,46, embrace ,Burundi,0,4,4,1,0,217,216.60000002384186,216.60000002384186,217,,1,0,34702,405,216.60000002384186,216.60000002384186,0,199,74.00,8.8751,0.4185,-4.0815,111.47,13.3688,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,47,47, of ,Burundi,0,4,5,1,0,560,560.2999999523163,560.2999999523163,560,,1,0,34702,477,560.2999999523163,560.2999999523163,0,207,76.00,15.1842,0.0895,-1.9105,183.47,36.6556,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,48,48,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,49,49, cream. ,Burundi,0,4,7,1,0,300,300.10000002384186,300.10000002384186,300,,0,0,34702,526,300.10000002384186,300.10000002384186,0,195,49.00,6.5311,0.1874,-3.8126,232.47,30.9851,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,50,50," Here, ",Burundi,0,4,8,1,0,233,233.20000004768372,233.20000004768372,233,,0,0,34702,590,233.20000004768372,233.20000004768372,0,189,64.00,9.1390,0.7690,-2.7310,296.47,42.3347,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,51,51,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,52,52,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,53,53, central ,Burundi,0,4,11,2,0,367,638.7000000476837,366.60000002384186,367,,1,0,34702,684,366.60000002384186,638.7000000476837,0,187,94.00,14.5757,0.0485,-4.4515,390.47,60.5465,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,54,54, African ,Burundi,0,4,12,1,0,211,211.39999997615814,211.39999997615814,211,,0,0,34702,742,211.39999997615814,211.39999997615814,0,233,32.00,4.7189,0.0399,-4.4601,448.47,66.1336,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,55,55, country’s ,Burundi,0,4,13,1,0,800,799.7999999523163,799.7999999523163,800,,0,1,34702,808,799.7999999523163,799.7999999523163,1,183,124.00,17.7816,0.7514,-4.7486,514.47,73.7750,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,56,56,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,57,57, ice-cream ,Burundi,0,4,2,2,0,567,1416.2999999523163,566.5,1416,4241,0,1,34702,331,566.5,1416.2999999523163,1,197,-558.00,-19.0316,0.4105,-5.0895,37.47,1.2779,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,58,58,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,59,59, customers ,Burundi,0,5,2,1,0,450,450,450,450,451,0,0,34702,412,450,450,0,243,115.00,14.3699,0.5623,-4.9377,4.50,0.5623,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,60,60,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,61,61,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,62,62, scoops ,Burundi,0,5,5,2,0,350,583.1999999284744,349.7999999523163,350,349,0,0,34702,570,349.7999999523163,583.1999999284744,0,239,158.00,20.3734,0.8261,-3.1739,162.50,20.9537,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,63,63,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,64,64, sweet ,Burundi,0,5,7,1,0,334,333.60000002384186,333.60000002384186,334,1044,0,1,34702,651,333.60000002384186,333.60000002384186,1,237,81.00,10.8973,0.8535,-2.6465,243.50,32.7592,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,65,65," cream, ",Burundi,0,5,8,1,0,499,499.39999997615814,499.39999997615814,499,497,0,0,34702,699,499.39999997615814,499.39999997615814,0,243,76.00,10.1298,0.3082,-3.6918,291.50,38.8532,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,66,66,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,67,67,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,68,68, strawberry ,Burundi,0,5,11,1,0,336,335.5,335.5,336,308,0,0,34702,868,335.5,335.5,0,245,169.00,23.0618,0.5771,-5.4229,460.50,62.8401,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,69,69, and ,Burundi,0,6,1,1,0,350,349.89999997615814,349.89999997615814,350,,1,0,34702,297,349.89999997615814,349.89999997615814,0,294,-67.00,-8.5989,0.4452,-2.0548,3.47,0.4452,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,70,70, pineapple ,Burundi,0,6,2,2,0,166,399.39999997615814,166.39999997615814,166,,1,0,34702,333,166.39999997615814,399.39999997615814,0,275,36.00,4.7663,0.0676,-5.4324,39.47,5.2255,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,71,71, flavors. ,Burundi,0,6,3,2,0,383,649.9000000953674,383.3000000715256,383,,0,0,34702,418,383.3000000715256,649.9000000953674,0,275,85.00,13.5571,0.3871,-4.6129,124.47,19.8521,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,72,72, Toppings ,Burundi,0,6,4,1,0,333,333.2999999523163,333.2999999523163,333,,0,0,34702,482,333.2999999523163,333.2999999523163,0,275,64.00,8.3049,0.4839,-4.5161,188.47,24.4566,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,73,73, include ,Burundi,0,6,5,1,0,950,949.7000000476837,949.7000000476837,950,,0,0,34702,558,949.7000000476837,949.7000000476837,0,274,76.00,11.0230,0.3868,-4.1132,264.47,38.3584,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,74,74, fresh ,Burundi,0,6,6,1,0,217,216.60000002384186,216.60000002384186,217,,0,0,34702,618,216.60000002384186,216.60000002384186,0,271,60.00,9.3290,0.0956,-3.4044,324.47,50.4496,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,75,75," fruit, ",Burundi,0,6,7,1,0,217,216.59999990463257,216.59999990463257,217,,0,0,34702,663,216.59999990463257,216.59999990463257,0,267,45.00,8.9977,0.1187,-3.8813,369.47,73.8745,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,76,76," honey, ",Burundi,0,6,8,1,0,200,200.20000004768372,200.20000004768372,200,,0,0,34702,703,200.20000004768372,200.20000004768372,0,262,40.00,5.5441,0.0809,-3.9191,409.47,56.7536,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,77,77, chocolate ,Burundi,0,6,9,1,0,350,349.5,349.5,350,,0,1,34702,764,349.5,349.5,1,262,61.00,8.1767,0.5180,-4.9820,470.47,63.0636,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,78,78,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,79,79,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,80,80, granola. ,Burundi,0,7,1,3,0,250,850.7000000476837,250.10000002384186,634,4154,1,1,34702,364,250.10000002384186,850.7000000476837,0,310,-504.00,-68.1369,9.5268,4.5268,70.47,9.5268,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,81,81,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,82,82, tea ,Burundi,0,7,3,1,0,167,167,167,167,,0,0,34702,427,167,167,0,307,77.00,12.8200,1.7447,-0.7553,133.47,22.2216,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,83,83, and ,Burundi,0,7,4,1,0,233,233,233,233,448,0,1,34702,450,233,233,1,309,23.00,3.2818,0.4920,-2.0080,156.47,22.3261,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,84,84, coffee ,Burundi,0,7,5,1,0,166,166.39999997615814,166.39999997615814,166,206,0,0,34702,485,166.39999997615814,166.39999997615814,,321,153.00,22.7853,0.5073,-3.4927,191.47,28.5143,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,85,85,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,86,86,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,87,87,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,1,1,2,88,88,,Burundi,0,,,0,1,,,,,,,,34702,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,1,1, The ,Ice cream is currently not very common in Rwanda,1,1,1,3,0,483,882.8999999761581,483.2999999523163,483,,1,0,47547,312,483.2999999523163,882.8999999761581,0,89,10.00,1.2619,2.2909,-0.2091,18.15,2.2909,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,2,2," shop, ",Ice cream is currently not very common in Rwanda,1,1,2,2,0,317,633.1000000238419,316.60000002384186,317,,0,0,47547,335,316.60000002384186,633.1000000238419,0,72,23.00,3.2829,0.2186,-3.2814,41.15,5.8742,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,3,3, which ,Ice cream is currently not very common in Rwanda,1,1,3,2,0,366,632.8000000715256,366.2000000476837,633,,0,1,47547,386,366.2000000476837,632.8000000715256,0,72,51.00,6.9971,0.4788,-3.0212,92.15,12.6434,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,4,4, has ,Ice cream is currently not very common in Rwanda,1,1,4,1,0,267,266.89999997615814,266.89999997615814,267,,0,0,47547,435,266.89999997615814,266.89999997615814,0,75,50.00,7.3462,0.2158,-2.2842,141.15,20.7389,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
