responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,405,87,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,49.90000009536743,49.90000009536743,0.9872995886010837,0.6260416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,441,80,430705.90000009537,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,79,430750.2000000477,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,79,430803.40000009537,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,79,430852.10000002384,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,448,79,430899.60000002384,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,449,79,430953,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,449,79,431002.90000009537,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,449,79,431051.3000000715,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,448,79,431101.2000000477,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,441,80,,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,hover,433,433,0.10794836298723508,0.5260416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,436,77,431150.40000009537,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,413,77,431198,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,436,77,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,100.29999995231628,100.29999995231628,0.060705850332947744,0.5260416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,390,77,431252.7000000477,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,352,77,431299.90000009537,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,335,77,431347.3000000715,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,334,78,431402.60000002384,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,390,77,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,185.39999997615814,185.39999997615814,0.008562609450941523,0.5510416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,332,79,431451.8000000715,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,322,93,431499.40000009537,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,333,79,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,80.89999997615814,80.89999997615814,0.7105522533001062,0.9260416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,115,431547.10000002384,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431603,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431653,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431701.40000009537,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431750,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431803.2000000477,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431851,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431899.90000009537,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431948.2000000477,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,317,119,431997.2000000477,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,312,98,432055.7000000477,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,319,100,,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,hover,566.6000000238419,566.6000000238419,0.5397664947073738,0.051041603088378906,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,308,89,432100.2000000477,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,306,85,432147.10000002384,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,304,84,432212.40000009537,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,302,85,432251.60000002384,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,311,94,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,199.80000007152557,199.80000007152557,0.15531789269021656,0.7760416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,295,101,,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,hover,16.699999928474426,16.699999928474426,0.034315557002997474,0.12604160308837892,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,291,119,432298.8000000715,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432352.60000002384,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432402.8000000715,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432452.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432500.90000009537,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432549.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,137,432602.10000002384,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,312,134,432654.40000009537,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,311,115,432700.3000000715,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,304,99,432754.10000002384,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,312,134,,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,hover,116.39999997615814,116.39999997615814,0.3019072299053144,0.0760416030883789,19,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,302,91,432797,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,83,432848.3000000715,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,301,79,432900.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
