responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,948,141,,130.40625,946.90625,170.40625,1008.953125,1,2,hover,372.69999999925494,372.69999999925494,0.0015109544195416771,0.38984375,19,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,937,148,883839.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,924,151,883892.5,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,921,152,883941,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,920,155,883988.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,920,156,884037.0999999978,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884088.5,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884147.1999999993,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884193.8000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884241.5999999978,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884289.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884352.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884401.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884447.1999999993,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884494.5999999978,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884542.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884589.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884651.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884699.5,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884746,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,919,156,884787.1999999993,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,924,156,884838,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,925,156,884888.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,925,156,884937.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,928,156,885002.1999999993,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,928,156,885051.0999999978,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,930,156,885091.3999999985,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,934,156,885139.0999999978,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,939,156,885191.3000000007,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,946,156,885239.5,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,942,148,,130.40625,907.271875,170.40625,946.90625,1,1,hover,1427.4000000022352,1427.4000000022352,0.9771347472995348,0.63984375,19,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,948,156,885287.1999999993,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,951,156,885341.3000000007,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,955,156,885397.0999999978,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,962,157,885439.1999999993,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,969,158,885491.3999999985,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,972,158,885538.3999999985,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,978,159,885587.8000000007,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,983,163,885638.8000000007,140.40625,946.90625,160.40625,1008.953125,1,2,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,947,156,,130.40625,946.90625,170.40625,1008.953125,1,2,hover,413,413,0.6623016872324352,0.98984375,19,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,1000,209,885692.5999999978,180.40625,970.9375,200.40625,1007.953125,2,3,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,992,179,,170.40625,970.9375,210.40625,1007.953125,2,3,hover,39.899999998509884,39.899999998509884,0.7851414098775855,0.96484375,19,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885743.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885788.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885838.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885891.5,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885944.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,885987.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886037,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886092.0999999978,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886138.0999999978,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886189,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886238,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1006,225,886288.0999999978,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,1023,189,886345.3999999985,180.40625,1007.953125,200.40625,1047.984375,2,4,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,1008,180,886394.3000000007,180.40625,1007.953125,200.40625,1047.984375,2,4,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,1037,204,,170.40625,1007.953125,210.40625,1047.984375,2,4,hover,80.79999999701977,80.79999999701977,0.00117096018735363,0.23984375,19,,,,,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
