responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8379,raw_position_sample,2,3,adv,19,2,2,3,20, moving ,715,158,749122.600000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,683.671875,168.65625,751.703125,2,7,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8425,raw_position_sample,2,3,adv,19,2,2,3,20, moving ,721,160,749169.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,683.671875,168.65625,751.703125,2,7,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8455,hover_association,2,3,adv,19,2,2,3,20, moving ,686,157,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,136.65625,683.671875,176.65625,751.703125,2,7,hover,466.09999990463257,466.09999990463257,0.6662838768948094,0.58359375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8476,raw_position_sample,2,3,adv,19,2,2,3,21, up ,778,167,749219.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,751.703125,168.65625,778.578125,2,8,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8487,hover_association,2,3,adv,19,2,2,3,21, up ,752,163,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,136.65625,751.703125,176.65625,778.578125,2,8,hover,32.40000009536743,32.40000009536743,0.9784883720930233,0.75859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8526,raw_position_sample,2,3,adv,19,2,2,3,22, to ,796,168,749269.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,778.578125,168.65625,800.65625,2,9,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8575,raw_position_sample,2,3,adv,19,2,2,3,22, to ,796,168,749318.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,778.578125,168.65625,800.65625,2,9,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8625,raw_position_sample,2,3,adv,19,2,2,3,22, to ,799,168,749369.2999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,778.578125,168.65625,800.65625,2,9,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8670,hover_association,2,3,adv,19,2,2,3,22, to ,790,168,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,136.65625,778.578125,176.65625,800.65625,2,9,hover,183.09999990463257,183.09999990463257,0.970276008492569,0.78359375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8675,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,806,165,749418.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8725,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,808,162,749469,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8775,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,808,162,749519.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8825,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,808,162,749568.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8875,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,808,162,749618.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8925,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,810,162,749669.100000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
8975,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,820,162,749719.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9025,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,820,162,749768.600000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9075,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,821,162,749819,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9125,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,823,162,749869,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9177,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,823,162,749921.2999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9225,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,833,161,749969.100000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9275,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,834,161,750018.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9325,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,836,161,750069.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9375,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,838,161,750118.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9425,raw_position_sample,2,3,adv,19,2,2,3,23, 30km ,849,161,750168.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,800.65625,168.65625,852.375,2,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9436,hover_association,2,3,adv,19,2,2,3,23, 30km ,806,165,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,136.65625,800.65625,176.65625,852.375,2,10,hover,765.7000000476837,765.7000000476837,0.9347432024169184,0.60859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9475,raw_position_sample,2,3,adv,19,2,2,3,24, during ,855,161,750218.600000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9525,raw_position_sample,2,3,adv,19,2,2,3,24, during ,855,161,750268.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9575,raw_position_sample,2,3,adv,19,2,2,3,24, during ,856,161,750318.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9625,raw_position_sample,2,3,adv,19,2,2,3,24, during ,870,159,750368.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9675,raw_position_sample,2,3,adv,19,2,2,3,24, during ,898,161,750418.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9725,raw_position_sample,2,3,adv,19,2,2,3,24, during ,899,161,750468.600000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9775,raw_position_sample,2,3,adv,19,2,2,3,24, during ,899,161,750519.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9825,raw_position_sample,2,3,adv,19,2,2,3,24, during ,899,161,750569.100000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
9875,raw_position_sample,2,3,adv,19,2,2,3,24, during ,899,161,750618.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,144.65625,852.375,168.65625,913.53125,2,11,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
