responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1234,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,644,136,2774933,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1286,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,651,136,2774984.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1335,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,662,139,2775033.900000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1386,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,669,139,2775084.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1434,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,675,139,2775133.099999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1484,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,681,139,2775182.400000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1533,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,683,139,2775232.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1588,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,687,139,2775287.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1634,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,689,139,2775332.900000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1689,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,696,139,2775387.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1733,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,700,139,2775432.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1789,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,704,139,2775487.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1834,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,708,139,2775533.099999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1891,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,715,139,2775589.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1935,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,720,139,2775634.199999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1985,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,724,139,2775683.699999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2034,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,732,139,2775733.099999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2093,raw_position_sample,2,1,ele,16,5,14,15,2, documentary ,741,139,2775791.800000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,638.90625,141.921875,747.96875,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2107,hover_association,2,1,ele,16,5,14,15,2, documentary ,640,136,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.921875,638.90625,151.921875,747.96875,1,2,hover,893.5999999940395,893.5999999940395,0.9636103151862464,0.676953125,107,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2136,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,752,139,2775834.400000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2187,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,759,139,2775885.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2234,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,771,139,2775933,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2295,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,782,140,2775994.199999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2336,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,789,140,2776034.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2389,raw_position_sample,2,1,ele,16,5,14,15,3, shows ,798,141,2776087.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,747.96875,141.921875,804,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2427,hover_association,2,1,ele,16,5,14,15,3, shows ,748,139,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,elementary,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.921875,747.96875,151.921875,804,1,3,hover,319.80000001192093,319.80000001192093,0.9821528165086447,0.751953125,107,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
