responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2001,hover_association,2,2,int,30,2,2,3,3," Singh, ",522,126,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,521.4375,138.625,577.4765625,1,3,hover,550.2000000476837,550.2000000476837,0.9558064965844137,0.534375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2030,raw_position_sample,2,2,int,30,2,2,3,4, who ,587,120,491390.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,577.4765625,128.875,615.5,1,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2080,raw_position_sample,2,2,int,30,2,2,3,4, who ,599,120,491440.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,577.4765625,128.875,615.5,1,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2131,raw_position_sample,2,2,int,30,2,2,3,4, who ,605,120,491490.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,577.4765625,128.875,615.5,1,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2181,raw_position_sample,2,2,int,30,2,2,3,4, who ,611,120,491540.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,577.4765625,128.875,615.5,1,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2201,hover_association,2,2,int,30,2,2,3,4, who ,582,120,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,577.4765625,138.625,615.5,1,4,hover,200,200,0.9605506472159441,0.534375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2230,raw_position_sample,2,2,int,30,2,2,3,5, runs ,621,120,491590.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,615.5,128.875,655.5234375,1,5,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2280,raw_position_sample,2,2,int,30,2,2,3,5, runs ,634,123,491640.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,615.5,128.875,655.5234375,1,5,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2331,raw_position_sample,2,2,int,30,2,2,3,5, runs ,647,124,491690.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,615.5,128.875,655.5234375,1,5,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2351,hover_association,2,2,int,30,2,2,3,5, runs ,617,120,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,615.5,138.625,655.5234375,1,5,hover,150.10000014305115,150.10000014305115,0.8869802849892641,0.634375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2380,raw_position_sample,2,2,int,30,2,2,3,6, a ,660,124,491740.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,655.5234375,128.875,670.5390625,1,6,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2431,raw_position_sample,2,2,int,30,2,2,3,6, a ,665,124,491790.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,655.5234375,128.875,670.5390625,1,6,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2481,raw_position_sample,2,2,int,30,2,2,3,6, a ,667,124,491840.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,655.5234375,128.875,670.5390625,1,6,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2531,raw_position_sample,2,2,int,30,2,2,3,6, a ,668,124,491890.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,655.5234375,128.875,670.5390625,1,6,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2551,hover_association,2,2,int,30,2,2,3,6, a ,657,124,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,655.5234375,138.625,670.5390625,1,6,hover,199.79999995231628,199.79999995231628,0.9640998959417274,0.634375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2581,raw_position_sample,2,2,int,30,2,2,3,7, cargo ,676,124,491940.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,670.5390625,128.875,720.5703125,1,7,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2631,raw_position_sample,2,2,int,30,2,2,3,7, cargo ,695,124,491990.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,670.5390625,128.875,720.5703125,1,7,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2681,raw_position_sample,2,2,int,30,2,2,3,7, cargo ,715,121,492040.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,670.5390625,128.875,720.5703125,1,7,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2684,hover_association,2,2,int,30,2,2,3,7, cargo ,672,124,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,670.5390625,138.625,720.5703125,1,7,hover,133.39999985694885,133.39999985694885,0.8886633354153654,0.559375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2731,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492090.7999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2782,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492141.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2831,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492191.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2881,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492240.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2931,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492290.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
2981,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492340.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3030,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,727,118,492390.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3081,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,736,118,492440.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3130,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,761,119,492490.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3181,raw_position_sample,2,2,int,30,2,2,3,8, delivery ,786,120,492540.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,720.5703125,128.875,787.6015625,1,8,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3184,hover_association,2,2,int,30,2,2,3,8, delivery ,721,119,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,720.5703125,138.625,787.6015625,1,8,hover,500,500,0.9761072261072261,0.534375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3231,raw_position_sample,2,2,int,30,2,2,3,9, company ,799,121,492590.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,787.6015625,128.875,865.640625,1,9,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3281,raw_position_sample,2,2,int,30,2,2,3,9, company ,803,122,492640.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,787.6015625,128.875,865.640625,1,9,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
3331,raw_position_sample,2,2,int,30,2,2,3,9, company ,805,122,492690.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,787.6015625,128.875,865.640625,1,9,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
