responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2590,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,454,83,1650331.5,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2639,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,454,83,1650380.100000009,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2695,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,454,83,1650436.600000009,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2743,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,464,83,1650484.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2791,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,488,83,1650532.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2838,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,498,83,1650579.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2902,raw_position_sample,2,3,adv,20,4,14,15,3, Censorship ,508,83,1650643.700000003,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,414.953125,86.203125,511,1,3,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2917,hover_association,2,3,adv,20,4,14,15,3, Censorship ,447,96,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,414.953125,96.203125,511,1,3,hover,765.7999999970198,765.7999999970198,0.9687652513421181,0.669921875,156,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
2952,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,515,83,1650693.5,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3001,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,515,83,1650742,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3052,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,535,83,1650793.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3089,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,546,83,1650830.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3152,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,557,83,1650893.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3200,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,560,83,1650941.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3241,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,560,83,1650982.600000009,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3288,raw_position_sample,2,3,adv,20,4,14,15,4, agrees. ,563,83,1651029.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,511,86.203125,575.71875,1,4,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3350,hover_association,2,3,adv,20,4,14,15,4, agrees. ,513,83,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,511,96.203125,575.71875,1,4,hover,433.40000000596046,433.40000000596046,0.9579913085465959,0.669921875,156,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3353,raw_position_sample,2,3,adv,20,4,14,15,5, The ,576,83,1651094,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3400,raw_position_sample,2,3,adv,20,4,14,15,5, The ,579,82,1651141.100000009,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3450,raw_position_sample,2,3,adv,20,4,14,15,5, The ,579,82,1651191,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3498,raw_position_sample,2,3,adv,20,4,14,15,5, The ,579,82,1651239.5,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3550,raw_position_sample,2,3,adv,20,4,14,15,5, The ,579,82,1651291.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3598,raw_position_sample,2,3,adv,20,4,14,15,5, The ,579,82,1651339.700000003,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3641,raw_position_sample,2,3,adv,20,4,14,15,5, The ,583,82,1651382.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3689,raw_position_sample,2,3,adv,20,4,14,15,5, The ,596,82,1651430.200000003,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3750,raw_position_sample,2,3,adv,20,4,14,15,5, The ,601,82,1651491.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3802,raw_position_sample,2,3,adv,20,4,14,15,5, The ,605,82,1651543.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3850,raw_position_sample,2,3,adv,20,4,14,15,5, The ,610,82,1651591.200000003,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,575.71875,86.203125,611.75,1,5,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3851,hover_association,2,3,adv,20,4,14,15,5, The ,576,83,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,575.71875,96.203125,611.75,1,5,hover,500.20000000298023,500.20000000298023,0.9514310494362532,0.644921875,156,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3897,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,619,82,1651638.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3945,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,629,82,1651686.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
3993,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,641,82,1651734.5,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
4041,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,647,82,1651782.400000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
4089,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,656,82,1651830.299999997,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
4137,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,667,82,1651878.600000009,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
4203,raw_position_sample,2,3,adv,20,4,14,15,6, magazine’s ,679,82,1651943.900000006,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,advanced,4,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,spotlight_PROLIFIC,,66,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,13,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,611.75,86.203125,707.484375,1,6,,,,,,,,,,,,2026-07-13T18:58:42.322Z,3RN8EWQ5,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,,,,,,,,66df3fb1714165680f1d4164,66df3fb1714165680f1d4164,,,,
