participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,4,4, for ,"4,500 volunteers",1,1,4,1,0,384,383.69999998807907,383.69999998807907,384,350,0,0,51799,543,383.69999998807907,383.69999998807907,0,132,63.00,12.1117,0.6789,-1.8211,118.60,22.8011,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,5,5,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,6,6,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,7,7, in ,"4,500 volunteers",1,1,7,1,0,450,450.10000002384186,450.10000002384186,450,,1,0,51799,639,450.10000002384186,450.10000002384186,0,132,-1.00,-0.2104,3.2572,1.2572,214.60,45.1422,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,8,8, prison ,"4,500 volunteers",1,1,8,2,0,333,732.1999999582767,333.2999999821186,333,,1,0,51799,643,333.2999999821186,732.1999999582767,0,129,4.00,0.5922,0.0694,-3.9306,218.60,32.3667,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,9,9, numbers ,"4,500 volunteers",1,1,9,2,0,1045,1262.0000000298023,1044.7000000178814,1262,,0,1,51799,697,1044.7000000178814,1262.0000000298023,0,132,54.00,6.4766,0.0525,-4.4475,272.60,32.6952,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,10,10, might ,"4,500 volunteers",1,1,10,1,0,267,266.5,266.5,267,,0,0,51799,773,266.5,266.5,0,136,65.00,9.2813,0.1997,-3.3003,348.60,49.7764,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,11,11,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,12,12, the ,"4,500 volunteers",1,1,12,1,0,233,233.40000000596046,233.40000000596046,233,,0,0,51799,846,233.40000000596046,233.40000000596046,0,127,73.00,12.1572,0.0585,-2.4415,421.60,70.2121,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,13,13, amount ,"4,500 volunteers",1,1,13,1,0,367,366.7000000178814,366.7000000178814,367,,0,0,51799,878,366.7000000178814,366.7000000178814,0,128,32.00,3.9361,0.2864,-3.7136,453.60,55.7944,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,14,14,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,15,15, post-prison ,"4,500 volunteers",1,1,15,1,0,290,289.60000002384186,289.60000002384186,290,,0,0,51799,964,289.60000002384186,289.60000002384186,0,131,86.00,12.0281,0.4578,-6.0422,539.60,75.4694,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,16,16, support ,"4,500 volunteers",1,2,1,1,0,666,666.1999999880791,666.1999999880791,666,,1,0,51799,448,666.1999999880791,666.1999999880791,0,156,-73.00,-9.5298,8.6849,4.1849,66.53,8.6849,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,17,17, available ,"4,500 volunteers",1,2,2,2,0,428,961.2000000178814,427.5,961,,0,1,51799,521,427.5,961.2000000178814,0,162,-443.00,-64.0723,10.2090,4.7090,139.53,20.1802,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,18,18,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,19,19, Sweden. ,"4,500 volunteers",1,2,4,1,0,839,839,839,839,,0,0,51799,546,839,839,0,163,93.00,11.2255,0.0622,-4.4378,164.53,19.8591,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,20,20,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,21,21, government-run ,"4,500 volunteers",1,2,6,2,0,440,1372.0999999940395,439.69999998807907,1372,7498,0,1,51799,640,439.69999998807907,1372.0999999940395,0,141,97.00,11.7513,0.5357,-7.4643,258.53,31.3200,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,22,22, probation ,"4,500 volunteers",1,2,7,1,0,595,595.2000000178814,595.2000000178814,595,600,0,0,51799,768,595.2000000178814,595.2000000178814,0,155,129.00,17.7237,0.0483,-5.4517,386.53,53.1060,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,23,23,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,24,24, supervises ,"4,500 volunteers",1,2,9,1,0,522,522,522,522,,1,0,51799,918,522,522,0,178,40.00,5.3368,1.1038,-4.8962,536.53,71.5836,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,25,25, people ,"4,500 volunteers",1,3,1,1,0,744,744.0999999940395,744.0999999940395,744,,0,0,51799,431,744.0999999940395,744.0999999940395,0,179,-487.00,-61.8835,6.2935,2.2935,49.53,6.2935,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,26,26, on ,"4,500 volunteers",1,3,2,1,0,183,182.80000001192093,182.80000001192093,183,,0,0,51799,446,182.80000001192093,182.80000001192093,0,197,15.00,2.3978,0.2510,-1.7490,64.53,10.3147,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,27,27, probation ,"4,500 volunteers",1,3,3,1,0,384,384,384,384,,0,0,51799,472,384,384,0,200,26.00,3.5722,0.3499,-5.1501,90.53,12.4378,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,28,28, and ,"4,500 volunteers",1,3,4,1,0,283,283.19999998807907,283.19999998807907,283,,0,0,51799,556,283.19999998807907,283.19999998807907,0,199,84.00,11.9866,0.9253,-1.5747,174.53,24.9047,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,29,29, provides ,"4,500 volunteers",1,3,5,1,0,467,467,467,467,,0,0,51799,585,467,467,0,199,29.00,3.9705,0.0610,-4.9390,203.53,27.8655,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,30,30, treatment ,"4,500 volunteers",1,3,6,1,0,756,755.6999999880791,755.6999999880791,756,,0,0,51799,659,755.6999999880791,755.6999999880791,0,192,74.00,10.0445,0.1909,-5.3091,277.53,37.6707,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,31,31, programs ,"4,500 volunteers",1,3,7,1,0,717,716.7000000178814,716.7000000178814,717,,0,0,51799,741,716.7000000178814,716.7000000178814,0,191,82.00,10.1196,0.2921,-4.7079,359.53,44.3690,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,32,32,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,33,33, offenders ,"4,500 volunteers",1,3,9,2,0,283,1026.7000000178814,283.2000000178814,1027,4901,0,1,51799,878,283.2000000178814,1026.7000000178814,0,180,110.00,15.1754,4.4599,-1.0401,496.53,68.5000,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,34,34, with ,"4,500 volunteers",1,3,10,1,0,286,286,286,286,250,0,0,51799,927,286,286,0,196,81.00,13.1296,0.2583,-2.7417,545.53,88.4266,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,35,35,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,36,36, alcohol ,"4,500 volunteers",1,4,1,1,0,1250,1249.5,1249.5,1250,1250,0,0,51799,443,1249.5,1249.5,0,225,-484.00,-66.0508,8.3966,3.8966,61.53,8.3966,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,37,37,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,38,38, violence ,"4,500 volunteers",1,4,3,1,0,583,583.4000000059605,583.4000000059605,583,600,0,0,51799,469,583.4000000059605,583.4000000059605,0,245,26.00,3.6596,0.0803,-4.9197,87.53,12.3197,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,39,39, problems. ,"4,500 volunteers",1,4,4,1,0,401,400.5,400.5,401,400,0,0,51799,541,400.5,400.5,0,245,72.00,9.4426,0.1998,-5.3002,159.53,20.9216,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,40,40, The ,"4,500 volunteers",1,4,5,1,0,673,672.5,672.5,673,652,0,0,51799,625,672.5,672.5,0,243,84.00,11.7124,0.2298,-2.2702,243.53,33.9559,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,41,41, service ,"4,500 volunteers",1,4,6,1,0,199,199.09999999403954,199.09999999403954,199,199,0,0,51799,660,199.09999999403954,199.09999999403954,0,241,35.00,5.0794,0.1145,-4.3855,278.53,40.4212,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,42,42,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,43,43, helped ,"4,500 volunteers",1,4,8,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,51799,747,166.60000002384186,166.60000002384186,0,245,87.00,11.7857,1.0530,-2.9470,365.53,49.5171,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,44,44, by ,"4,500 volunteers",1,4,9,1,0,300,300,300,300,300,0,0,51799,799,300,300,0,245,52.00,8.6610,0.1197,-1.8803,417.53,69.5426,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,45,45, around ,"4,500 volunteers",1,4,10,1,0,634,633.5,633.5,634,650,0,0,51799,823,633.5,633.5,0,245,24.00,3.1447,0.0921,-3.9079,441.53,57.8534,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,46,46," 4,500 ","4,500 volunteers",1,4,11,1,0,2382,2382.399999976158,2382.399999976158,2382,2350,0,0,51799,884,2382.399999976158,2382.399999976158,0,243,61.00,8.5320,0.0907,-3.4093,502.53,70.2879,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,47,47, members ,"4,500 volunteers",1,4,12,1,0,400,400,400,400,400,0,0,51799,935,400,400,0,245,51.00,5.7364,0.1801,-4.3199,553.53,62.2597,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,48,48,,"4,500 volunteers",1,,,0,1,,,,,,,,51799,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,49,49, the ,"4,500 volunteers",1,5,1,1,0,544,543.9000000059605,543.9000000059605,544,,1,0,51799,413,543.9000000059605,543.9000000059605,0,289,-49.00,-7.2216,4.6465,2.1465,31.53,4.6465,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,50,50, public ,"4,500 volunteers",1,5,2,2,0,267,583.0999999940395,266.5,583,1099,0,1,51799,462,266.5,583.0999999940395,0,289,-473.00,-72.7255,7.1652,3.1652,80.53,12.3814,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,51,51, who ,"4,500 volunteers",1,5,3,1,0,199,199.40000000596046,199.40000000596046,199,200,0,0,51799,469,199.40000000596046,199.40000000596046,0,285,51.00,6.7064,0.2065,-2.2935,87.53,11.5097,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,52,52, volunteer ,"4,500 volunteers",1,5,4,1,0,784,784.3999999761581,784.3999999761581,784,800,0,0,51799,508,784.3999999761581,784.3999999761581,0,285,39.00,5.4266,0.3544,-5.1456,126.53,17.6055,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,53,53, to ,"4,500 volunteers",1,5,5,1,0,423,422.5,422.5,423,452,0,0,51799,586,422.5,422.5,0,286,78.00,15.5878,0.2982,-1.7018,204.53,40.8735,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,54,54, befriend ,"4,500 volunteers",1,5,6,1,0,217,216.60000002384186,216.60000002384186,217,199,0,0,51799,610,216.60000002384186,216.60000002384186,0,286,24.00,3.4259,0.7818,-4.2182,228.53,32.6213,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,55,55, and ,"4,500 volunteers",1,5,7,2,0,250,731.6999999880791,250.19999998807907,250,250,1,0,51799,676,250.19999998807907,731.6999999880791,0,290,66.00,9.4181,0.2029,-2.2971,294.53,42.0284,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,56,56, support ,"4,500 volunteers",1,5,8,2,0,479,712,479.19999998807907,712,1199,0,1,51799,710,479.19999998807907,712,0,290,34.00,4.7049,0.0530,-4.4470,328.53,45.4611,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,4,4,5,57,57, offenders ,"4,500 volunteers",1,5,9,1,0,757,756.5,756.5,757,751,0,0,51799,777,756.5,756.5,0,286,67.00,9.2432,0.3233,-5.1767,395.53,54.5662,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
