responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,92, The ,853,368,1299786.7999999821,348.375,832.4765625,368.875,868.3359375,7,9,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,92, The ,864,367,1299836.900000006,348.375,832.4765625,368.875,868.3359375,7,9,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,92, The ,834,368,,338.625,832.4765625,378.625,868.3359375,7,9,hover,233.40000000596046,233.40000000596046,0.9906318082788671,0.709375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,93, team ,881,367,1299888.2999999821,348.375,868.3359375,368.875,913.359375,7,10,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,93, team ,894,367,1299938.2999999821,348.375,868.3359375,368.875,913.359375,7,10,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,93, team ,907,367,1299988.5,348.375,868.3359375,368.875,913.359375,7,10,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,93, team ,872,367,,338.625,868.3359375,378.625,913.359375,7,10,hover,166.59999999403954,166.59999999403954,0.9920180461565157,0.709375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,917,367,1300037,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
54950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,931,366,1300087,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,943,365,1300137.099999994,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,957,363,1300186.900000006,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,973,361,1300238.2999999821,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,985,360,1300288.599999994,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,989,359,1300337.099999994,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,990,359,1300387.900000006,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,990,359,1300437.900000006,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,94, discusses ,958,364,1300487,348.375,913.359375,368.875,997.3984375,7,11,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,94, discusses ,917,367,,338.625,913.359375,378.625,997.3984375,7,11,hover,494.80000001192093,494.80000001192093,0.09091754206563168,0.834375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,93, team ,876,378,,338.625,868.3359375,378.625,913.359375,7,10,hover,15.799999982118607,15.799999982118607,0.17022384174908903,0.984375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,105, think ,843,380,1300537.099999994,388.375,802.625,408.875,845.6484375,8,10,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,105, think ,843,380,,378.625,802.625,418.625,845.6484375,8,10,hover,33.70000001788139,33.70000001788139,0.07844561467223533,0.109375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,104, doesn’t ,769,386,,378.625,739.578125,418.625,802.625,8,9,hover,16,16,0.4666666666666667,0.184375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,103, Fildes ,727,389,1300586.900000006,388.375,686.5625,408.875,739.578125,8,8,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,103, Fildes ,727,389,,378.625,686.5625,418.625,739.578125,8,8,hover,33.400000005960464,33.400000005960464,0.3100501031535514,0.309375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,102, but ,661,392,1300637,388.375,656.5390625,408.875,686.5625,8,7,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,102, but ,680,392,,378.625,656.5390625,418.625,686.5625,8,7,hover,33.599999994039536,33.599999994039536,0.14858183710642728,0.334375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,101, lights ,622,392,1300686.7999999821,388.375,609.515625,408.875,656.5390625,8,6,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,101, lights ,649,392,,378.625,609.515625,418.625,656.5390625,8,6,hover,49.69999998807907,49.69999998807907,0.2654926067453065,0.334375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,100, northern ,576,392,1300736.900000006,388.375,537.46875,408.875,609.515625,8,5,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,100, northern ,606,392,,378.625,537.46875,418.625,609.515625,8,5,hover,84.80000001192093,84.80000001192093,0.07677293428757319,0.384375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,99, the ,525,397,1300787.099999994,388.375,507.4453125,408.875,537.46875,8,4,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,99, the ,525,397,,378.625,507.4453125,418.625,537.46875,8,4,hover,16,16,0.5846994535519126,0.459375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,98, see ,506,400,,378.625,473.421875,418.625,507.4453125,8,3,hover,32.599999994039536,32.599999994039536,0.42847301951779565,0.584375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,462,403,1300837,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,426,403,1300886.900000006,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,97, might ,462,403,,378.625,424.3984375,418.625,473.421875,8,2,hover,66.59999999403954,66.59999999403954,0.03266932270916335,0.609375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,413,403,1300936.599999994,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,410,403,1300987,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301037.099999994,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301087.5,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301138.2999999821,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301188.400000006,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301238.599999994,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301288.699999988,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,408,403,1301337.599999994,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,410,403,1301387,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,96, they ,415,403,1301437,388.375,385.375,408.875,424.3984375,8,1,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,1,10,11,96, they ,419,403,,378.625,381.748046875,418.625,424.3984375,8,1,hover,583.5,583.5,0.9672116133168476,0.609375,142,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,428,403,1301487.099999994,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,440,403,1301536.7999999821,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,443,403,1301587,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,445,403,1301636.900000006,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,446,403,1301686.7999999821,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,448,403,1301737,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,450,403,1301787,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,454,404,1301836.900000006,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
56750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,1,10,11,97, might ,458,404,1301887.099999994,388.375,424.3984375,408.875,473.421875,8,2,,,,,,,,,elementary,1,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
